-1.9020689743e+06
-1.6122844098e+05
1.6122844098e+05
1.9020689743e+06
-6.4848660626e+05
-6.1260133533e-09
-1.9020689743e+06
-1.6122844098e+05
-1.6122844098e+05
1.9020689743e+06
1.4325599210e-08
-6.4848660626e+05
-1.9020689743e+06
1.6122844098e+05
-1.6122844098e+05
1.9020689743e+06
6.4848660626e+05
-5.4900731819e-08
-1.9020689743e+06
1.6122844098e+05
1.6122844098e+05
1.9020689743e+06
2.9110969261e-08
6.4848660626e+05
