0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.891682687380233263e-02
3.003247888013392758e-04
-1.144441471570930083e-02
-9.465181841996157808e-02
4.071739322754805413e-04
-6.153738677423916184e-03
-4.887547008326745268e-02
3.689232628563681761e-03
4.140996058834836395e-03
-9.462323822715339172e-02
2.831162094289688385e-03
1.288059947467732561e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.885307763326898062e-02
-2.164728334083919640e-04
-1.140823795435536893e-02
-9.460158183990263758e-02
-2.654973081927645040e-04
-8.259297589627944206e-03
