2.0591013126e-01
3.1513339625e-01
8.8836140438e-02
4.9184943874e-02
6.4997112667e-02
1.3674802610e-01
5.2825830416e-02
2.2936206007e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
6.1451941092e-13
1.4093763141e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.4093763140e-03
3.4907681820e-13
4.9184943874e-02
8.8836140438e-02
3.1513339625e-01
2.0591013126e-01
2.2936206006e-02
5.2825830416e-02
1.3674802610e-01
6.4997112667e-02
