0.0000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
3.5000000000e+00
