7.9068973949e+07
2.3147975702e+08
1.0931245273e+08
-1.5532158441e+08
1.9561476506e+07
-5.0235733484e+07
-3.8971214278e+08
-1.9235680401e+08
-2.0978391969e+08
-4.4080153847e+07
-1.2756523108e+08
-1.1248598778e+08
3.0155183508e+08
-6.2773658150e+07
-1.5188055870e+07
3.0134943899e+08
-2.5075911820e+07
2.6631842458e+07
3.0114704289e+08
1.2621834510e+07
6.8451740787e+07
1.9010800842e+08
1.2205079577e+08
8.8882096756e+07
