1.5007477916e+05
1.4556742710e+05
1.3167650327e+05
1.3587202887e+05
1.2144670549e+05
8.6582236617e+04
1.1599521890e+05
1.2310964324e+05
6.4111632764e+04
3.9266477497e+04
1.1018288713e+05
1.1369919445e+05
3.9266477497e+04
6.4111632764e+04
1.1369919445e+05
1.1018288713e+05
8.6582236617e+04
1.2144670549e+05
1.2310964324e+05
1.1599521890e+05
1.4556742710e+05
1.5007477916e+05
1.3587202887e+05
1.3167650327e+05
9.5788975973e+04
1.1154408386e+05
8.8445028415e+04
3.7803273787e+04
1.2309927978e+05
1.3312873706e+05
1.5023895204e+05
1.1927745293e+05
1.3921637058e+05
1.3674396045e+05
1.5018764936e+05
1.5042956481e+05
1.3674396045e+05
1.3921637058e+05
1.5042956481e+05
1.5018764936e+05
1.3312873706e+05
1.2309927978e+05
1.1927745293e+05
1.5023895204e+05
1.1154408386e+05
9.5788975973e+04
3.7803273787e+04
8.8445028415e+04
3.7803273787e+04
8.8445028415e+04
1.1154408386e+05
9.5788975973e+04
1.1927745293e+05
1.5023895204e+05
1.3312873706e+05
1.2309927978e+05
1.5042956481e+05
1.5018764936e+05
1.3674396045e+05
1.3921637058e+05
1.5018764936e+05
1.5042956481e+05
1.3921637058e+05
1.3674396045e+05
1.5023895204e+05
1.1927745293e+05
1.2309927978e+05
1.3312873706e+05
8.8445028415e+04
3.7803273787e+04
9.5788975973e+04
1.1154408386e+05
1.3587202887e+05
1.3167650327e+05
1.4556742710e+05
1.5007477916e+05
1.2310964324e+05
1.1599521890e+05
8.6582236617e+04
1.2144670549e+05
1.1369919445e+05
1.1018288714e+05
3.9266477497e+04
6.4111632764e+04
1.1018288714e+05
1.1369919445e+05
6.4111632764e+04
3.9266477497e+04
1.1599521890e+05
1.2310964324e+05
1.2144670549e+05
8.6582236617e+04
1.3167650327e+05
1.3587202887e+05
1.5007477916e+05
1.4556742710e+05
