3.9148807496e+04
1.8420421337e+03
-1.1388386518e+03
3.9161884474e+05
2.1344671460e+05
-6.5720070291e+04
2.7708383740e+05
9.2126531329e+04
1.6392028360e+04
-3.1914405672e+05
-1.2924333036e-08
-8.7196186509e+04
-1.5957202836e+05
7.3006432184e+04
-3.0622382420e+04
-3.1914405672e+05
1.5108088661e+05
-6.5054632086e-10
8.4185826869e+04
-8.5164142216e+03
-4.5601997930e+03
5.8228252999e+03
2.8204681297e+04
-7.5246631207e+04
