0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2499833161e-01
8.2504187869e-02
3.2874207785e-01
-2.0456897126e-01
1.5796988367e-01
-2.0016903561e-01
-7.9780115516e-02
7.1210027751e-02
-2.5770565534e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.1522943179e-01
9.3055137260e-02
-9.3135555222e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.0097972237e-02
2.5711086448e-02
-9.1883669511e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-5.3610169822e-02
8.4602150156e-02
-2.5680558609e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3507023995e-02
5.1889738839e-02
2.9474842784e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.8538086749e-02
3.5324579063e-02
-3.2321415976e-03
-6.1634991385e-03
-4.8129300159e-03
-4.8145271369e-03
-3.0094247397e-02
-9.1873569806e-02
2.5708414989e-02
-7.9766468338e-02
-2.5766589448e-01
7.1200517156e-02
-1.0090122601e-02
-1.1746682956e-04
-1.1936256045e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.8536058922e-02
-3.2325410976e-03
3.5319845788e-02
-4.2950431489e-03
-1.6452376469e-03
-1.6456437690e-03
-5.3604625247e-02
-2.5684275288e-02
8.4593161306e-02
-1.1521341876e-01
-9.3129265982e-02
9.3037302100e-02
-2.0453928102e-01
-2.0016221992e-01
1.5795410543e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3505188304e-02
2.9471619412e-02
5.1885392752e-02
-1.2498231331e-01
3.2869583982e-01
8.2495898501e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
