-2.8747192519e+02
-2.8747192519e+02
2.8288499413e+04
3.6562053117e+04
1.2254427770e+05
2.8614673781e+04
7.3872147187e+04
2.4590510671e+05
1.4796598444e+04
7.4332716214e+04
2.4643418610e+05
4.3470875575e-09
7.3872147187e+04
2.4590510671e+05
-1.4796598444e+04
3.6562053117e+04
1.2254427770e+05
-2.8614673781e+04
-2.8747192519e+02
-2.8747192519e+02
-2.8288499413e+04
1.2254427770e+05
3.6562053117e+04
2.8614673781e+04
-6.0285583465e+04
-1.4992508608e+04
1.5991205901e+04
-6.0285583465e+04
-1.4992508608e+04
-1.5991205901e+04
1.2254427770e+05
3.6562053117e+04
-2.8614673781e+04
2.4590510671e+05
7.3872147187e+04
1.4796598444e+04
-1.4992508608e+04
-6.0285583465e+04
1.5991205901e+04
-1.5981675897e+05
-1.5981675897e+05
9.9930452210e+03
-4.3743394007e+04
-1.2519020382e+05
-1.3788712717e-09
-1.5981675897e+05
-1.5981675897e+05
-9.9930452210e+03
-1.4992508608e+04
-6.0285583465e+04
-1.5991205901e+04
2.4590510671e+05
7.3872147187e+04
-1.4796598444e+04
2.4643418610e+05
7.4332716214e+04
-1.7834165264e-09
-1.2519020382e+05
-4.3743394007e+04
-4.1129199503e-09
-1.2519020382e+05
-4.3743394007e+04
8.2718541033e-10
2.4643418610e+05
7.4332716214e+04
8.3569203654e-09
2.4590510671e+05
7.3872147187e+04
-1.4796598444e+04
-1.4992508608e+04
-6.0285583465e+04
-1.5991205901e+04
-1.5981675897e+05
-1.5981675897e+05
-9.9930452210e+03
-4.3743394007e+04
-1.2519020382e+05
-2.1183745533e-09
-1.5981675897e+05
-1.5981675897e+05
9.9930452210e+03
-1.4992508608e+04
-6.0285583465e+04
1.5991205901e+04
2.4590510671e+05
7.3872147187e+04
1.4796598444e+04
1.2254427770e+05
3.6562053117e+04
-2.8614673781e+04
-6.0285583465e+04
-1.4992508608e+04
-1.5991205901e+04
-6.0285583465e+04
-1.4992508608e+04
1.5991205901e+04
1.2254427770e+05
3.6562053117e+04
2.8614673781e+04
-2.8747192520e+02
-2.8747192520e+02
-2.8288499413e+04
3.6562053117e+04
1.2254427770e+05
-2.8614673781e+04
7.3872147187e+04
2.4590510671e+05
-1.4796598444e+04
7.4332716214e+04
2.4643418610e+05
2.7044348489e-09
7.3872147187e+04
2.4590510671e+05
1.4796598444e+04
3.6562053117e+04
1.2254427770e+05
2.8614673781e+04
-2.8747192520e+02
-2.8747192520e+02
2.8288499413e+04
