-7.1272681394e+03
-1.1496345596e+04
1.3458345971e+04
9.2165252101e+04
-6.3679068372e+04
-6.6980377258e+03
-1.6959323187e+04
-1.7473660018e+04
-1.6557857990e+04
-3.3333333286e+04
-8.5265128291e-09
-5.5266132187e+04
8.3333332864e+03
2.2419828662e+04
-1.0536407184e+04
-3.3333333287e+04
8.2765790271e+04
-1.4210854715e-08
1.7624421681e+04
1.8869620972e+04
1.0430562308e+04
-2.7369749169e+04
6.3209536277e+03
5.2626163028e+04
