0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.715512858977580213e-02
1.949102242926522026e-04
1.505016638642669123e-02
1.065244733080638329e-01
2.735481937673617790e-04
9.912517091487188514e-03
4.723489823640578816e-02
1.198309724663061508e-02
-5.477229124321469043e-03
1.066582922750001217e-01
8.659438005578379977e-03
-3.716779845898441487e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.723365574476648399e-02
-2.650070989248258697e-05
1.837959174334643370e-02
1.066581563424885831e-01
-3.931200126161982916e-05
1.323845322772266436e-02
