0.0000000000e+00
-2.7246602343e+03
2.6468227743e+03
0.0000000000e+00
-2.1489883991e+03
-2.3593664162e+03
0.0000000000e+00
2.7246602343e+03
-2.6468227743e+03
0.0000000000e+00
-3.1446571496e+03
-3.0899540524e+03
