0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.6310580579e-04
6.3373893018e-01
1.8524474901e-02
-3.6826090030e-02
-9.2114324198e-03
-8.0209870345e-02
