0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.954554504889852506e-05
-1.669906186051806319e-06
-2.429797119459303024e-05
5.997087651559845505e-05
-2.171780355088147013e-06
-5.206777229102164186e-05
4.732203712605197356e-05
-9.444834079343875804e-05
4.891531286810045428e-05
4.831996971893896006e-05
-9.608513161303564097e-05
4.917141585734623329e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.568272041909161103e-05
-5.456800914439577628e-06
6.279384067445244861e-05
4.713943703338724616e-05
-7.653689791188147203e-06
7.337895059555396083e-05
