0.0000000000e+00
0.0000000000e+00
-5.9100844485e-04
-6.5801797266e-04
-1.0701529097e-03
-2.1378592481e-03
-1.3254773843e-03
-4.7370520311e-03
-1.3861861750e-03
-8.2245565768e-03
-1.2362197473e-03
-1.2695117378e-02
-8.9507431004e-04
-1.7674147791e-02
-4.3307249494e-04
-2.2695131901e-02
0.0000000000e+00
-2.5426597578e-02
0.0000000000e+00
0.0000000000e+00
-8.9623485668e-04
-2.1318890499e-03
-1.0931337438e-03
-8.2193158391e-03
-6.0633042817e-04
-1.7672413767e-02
0.0000000000e+00
-2.5435257016e-02
0.0000000000e+00
0.0000000000e+00
-4.2714944421e-04
-6.0853440582e-04
-7.1653503752e-04
-2.1290496988e-03
-8.2893974214e-04
-4.6981533463e-03
-7.9755339680e-04
-8.2152542614e-03
-6.0245193847e-04
-1.2665565058e-02
-3.1976924718e-04
-1.7671238123e-02
-7.0600897157e-06
-2.2676924030e-02
0.0000000000e+00
-2.5440884230e-02
0.0000000000e+00
0.0000000000e+00
-5.3204873417e-04
-2.1218411834e-03
-4.9378675657e-04
-8.2068949533e-03
-2.3275088240e-05
-1.7665137117e-02
0.0000000000e+00
-2.5440605005e-02
0.0000000000e+00
0.0000000000e+00
-2.4206517474e-04
-5.7559626472e-04
-3.4203375866e-04
-2.1178382696e-03
-3.2332180030e-04
-4.6732511173e-03
-1.8734688178e-04
-8.1997017087e-03
2.9008291597e-05
-1.2644430223e-02
2.7248062851e-04
-1.7659083260e-02
3.9972732275e-04
-2.2658372946e-02
0.0000000000e+00
-2.5437560616e-02
0.0000000000e+00
0.0000000000e+00
-1.4725482819e-04
-2.1147144960e-03
1.2476509406e-04
-8.1997103294e-03
5.7299591740e-04
-1.7664697312e-02
0.0000000000e+00
-2.5447282776e-02
0.0000000000e+00
0.0000000000e+00
-3.8363280200e-05
-5.5817312641e-04
5.3039917941e-05
-2.1148903663e-03
1.9332716573e-04
-4.6534890169e-03
4.3969457410e-04
-8.2008857002e-03
6.6507543008e-04
-1.2616720253e-02
8.7437031417e-04
-1.7669977806e-02
7.9920970646e-04
-2.2619333498e-02
0.0000000000e+00
-2.5454420491e-02
0.0000000000e+00
0.0000000000e+00
2.4194941152e-04
-2.1259507898e-03
7.4430474458e-04
-8.2254968529e-03
1.1705601118e-03
-1.7705943742e-02
0.0000000000e+00
-2.5493479566e-02
0.0000000000e+00
0.0000000000e+00
1.9761611132e-04
-5.5088992082e-04
4.3631266104e-04
-2.1404169819e-03
7.4030177440e-04
-4.6247166547e-03
1.0521030483e-03
-8.2511583151e-03
1.3226233267e-03
-1.2563778437e-02
1.4685455344e-03
-1.7741776930e-02
1.2032674179e-03
-2.2537888894e-02
0.0000000000e+00
-2.5527492761e-02
