0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3776610981e-02
2.7802619124e-01
1.3524412896e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3924825879e-02
2.5669493368e-01
1.0640776733e-01
-9.3916765763e-02
2.5670520567e-01
-1.0613986556e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.1945349727e-01
6.5395236177e-01
2.7217184647e-04
-1.2965980037e-01
-3.9113049314e-01
-7.7703313838e-02
-1.2964743898e-01
-3.9112382159e-01
7.7442412986e-02
-2.1985797046e-01
6.0399841383e-01
2.5039210908e-01
-2.1983439110e-01
6.0401040030e-01
-2.4985259235e-01
-9.4119491631e-02
1.9628289101e-01
1.9639261920e-01
-9.4119562145e-02
1.9628301636e-01
-1.9612152299e-01
-1.3009496109e-01
-3.3179631240e-01
2.2120221702e-01
-1.3010923740e-01
-3.3179409941e-01
-2.2148609984e-01
-1.2584149917e-01
4.4162680559e-01
1.3778589132e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2608278181e-01
4.0817556884e-01
-1.6896220782e-01
-1.2609845922e-01
4.0818772611e-01
1.6923979257e-01
-2.2034984743e-01
4.6212745127e-01
-4.6180619235e-01
-2.2035001541e-01
4.6213097167e-01
4.6234746924e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2639945147e-01
3.1259923212e-01
-3.1244058898e-01
-1.2639944040e-01
3.1260519467e-01
3.1270905512e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3007903600e-01
-2.2134788584e-01
-3.3191602198e-01
-1.3010551350e-01
-2.2137250934e-01
3.3163192487e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3896192680e-02
1.0631991991e-01
2.5682987742e-01
-9.3923021316e-02
1.0629824618e-01
-2.5653469660e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.1978969901e-01
2.5019979594e-01
6.0422963348e-01
-2.1985150372e-01
2.5017391641e-01
-6.0367872510e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2605891832e-01
1.6912669730e-01
4.0826388583e-01
-1.2609362214e-01
1.6912913238e-01
-4.0802266522e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2963184754e-01
-7.7642719933e-02
-3.9122160668e-01
-1.2964973604e-01
-7.7587377699e-02
3.9096507413e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.1943055159e-01
6.7282965675e-05
-6.5363485960e-01
-1.2582791635e-01
3.5376068116e-05
-4.4145402473e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2584014263e-01
4.6061289693e-05
4.4172969301e-01
-2.1944992655e-01
9.7895189480e-05
6.5415498565e-01
-9.3774281812e-02
5.0261501571e-05
2.7812804319e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3767312899e-02
3.2921354587e-05
-2.7787261456e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2966508561e-01
7.7510215472e-02
-3.9123385280e-01
-1.2963543715e-01
7.7534071921e-02
3.9095837145e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2610135915e-01
-1.6904867422e-01
4.0829322892e-01
-1.2607465198e-01
-1.6905329796e-01
-4.0800956127e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.1986374153e-01
-2.5000986822e-01
6.0420184665e-01
-2.1982056823e-01
-2.5003895498e-01
-6.0369291863e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3927513583e-02
-1.0621616648e-01
2.5679379771e-01
-9.3911061649e-02
-1.0623376291e-01
-2.5654891530e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3010346212e-01
2.2130465968e-01
-3.3188939920e-01
-1.3009085719e-01
2.2128560552e-01
3.3163819709e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2639293985e-01
-3.1251659017e-01
3.1269868717e-01
-1.2639686486e-01
-3.1252571423e-01
-3.1244152836e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.2033793992e-01
-4.6197319517e-01
4.6233366521e-01
-2.2034572562e-01
-4.6197947189e-01
-4.6181480415e-01
-1.2609003121e-01
-4.0810462341e-01
-1.6897209802e-01
-1.2609059773e-01
-4.0810444440e-01
1.6922501163e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2583812349e-01
-4.4154653625e-01
1.2531945744e-04
-1.3010134305e-01
3.3171747207e-01
2.2121468287e-01
-1.3009504007e-01
3.3171042044e-01
-2.2147601047e-01
-9.4114306246e-02
-1.9620968667e-01
1.9638896355e-01
-9.4117976610e-02
-1.9620815069e-01
-1.9612673804e-01
-2.1984474341e-01
-6.0384963790e-01
-2.4986423238e-01
-2.1984891642e-01
-6.0385173661e-01
2.5037284923e-01
-1.2965200332e-01
3.9104976477e-01
7.7442980805e-02
-1.2965250713e-01
3.9104840043e-01
-7.7692553928e-02
-2.1944733781e-01
-6.5379870568e-01
2.5126559725e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3923301554e-02
-2.5662038969e-01
1.0639794123e-01
-9.3919889391e-02
-2.5662298950e-01
-1.0614490469e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.3773958729e-02
-2.7795108601e-01
1.2595647882e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
