-2.8502704524e-03
-1.0064993424e-02
4.3456323603e-15
-2.7496349731e-03
-9.9533855261e-03
-8.3438078354e-04
-2.3523931511e-03
-9.9040275056e-03
-1.9339192800e-03
-1.9722920989e-02
-2.3575330684e-02
-1.7229492879e-03
-4.7719309080e-02
-3.1118715475e-02
-4.8065329951e-04
-4.7863893800e-02
-3.1200278113e-02
-2.7511235365e-04
-4.7917856409e-02
-3.1170866161e-02
2.5035820392e-14
-2.0105563032e-02
-2.3373946473e-02
1.6425080481e-14
