0.0000000000e+00
6.5728100696e-03
-1.9910455628e-02
0.0000000000e+00
-8.5872128179e-02
0.0000000000e+00
0.0000000000e+00
-1.5795515803e-01
0.0000000000e+00
-1.2473136947e-01
-1.4641350709e-01
-1.0675644090e-14
-1.8767643682e-01
-3.4353255295e-15
3.7033226909e-14
-9.9007761123e-02
4.1585987337e-15
9.0486034763e-02
0.0000000000e+00
0.0000000000e+00
-6.3384832238e-03
0.0000000000e+00
0.0000000000e+00
1.7212913411e-02
