0.0000000000e+00
7.5985663881e+04
1.9934790758e+04
0.0000000000e+00
-7.9739163030e+03
3.0394265552e+04
0.0000000000e+00
-7.5985663881e+04
-1.9934790758e+04
0.0000000000e+00
-1.1960874455e+04
4.5591398328e+04
