0.0000000000e+00
2.9866578225e-03
-4.1261859273e-03
0.0000000000e+00
-8.9213663813e-02
0.0000000000e+00
0.0000000000e+00
-1.6810897659e-01
0.0000000000e+00
0.0000000000e+00
-2.3013750169e-01
0.0000000000e+00
0.0000000000e+00
-2.6779411939e-01
0.0000000000e+00
0.0000000000e+00
-2.9409529363e-01
0.0000000000e+00
0.0000000000e+00
-2.9857830402e-01
0.0000000000e+00
0.0000000000e+00
-2.9409365414e-01
0.0000000000e+00
0.0000000000e+00
-2.6779079808e-01
0.0000000000e+00
0.0000000000e+00
-2.3013714370e-01
0.0000000000e+00
0.0000000000e+00
-1.6811058299e-01
0.0000000000e+00
0.0000000000e+00
-8.9215354853e-02
0.0000000000e+00
0.0000000000e+00
2.9881730579e-03
4.1245262595e-03
0.0000000000e+00
0.0000000000e+00
8.6830335638e-02
-8.4387541964e-02
-1.6319382079e-01
7.0513814577e-02
-1.3307059885e-01
-2.5843334268e-01
3.3867216004e-02
-1.4651789861e-01
-2.8350305214e-01
-1.0857175645e-06
-1.3306987691e-01
-2.5843202823e-01
-3.3868437723e-02
-8.4386399821e-02
-1.6318875042e-01
-7.0513236225e-02
0.0000000000e+00
0.0000000000e+00
-8.6829560881e-02
0.0000000000e+00
0.0000000000e+00
1.6009814753e-01
-8.3356704199e-02
-6.9367693872e-02
1.6446337328e-01
-1.5978005859e-01
-1.3593411645e-01
1.3707624425e-01
-2.1645484190e-01
-1.8777047725e-01
9.1880370231e-02
-2.5499331183e-01
-2.2616310966e-01
6.7381445323e-02
-2.7726194495e-01
-2.4914708073e-01
2.3550692168e-02
-2.8205456040e-01
-2.5648900484e-01
-2.5429838034e-06
-2.7726070079e-01
-2.4914449237e-01
-2.3551677002e-02
-2.5499136583e-01
-2.2615792230e-01
-6.7384111456e-02
-2.1645223263e-01
-1.8776899900e-01
-9.1880658098e-02
-1.5977784781e-01
-1.3593701262e-01
-1.3707358051e-01
-8.3355768460e-02
-6.9368871626e-02
-1.6446112923e-01
0.0000000000e+00
0.0000000000e+00
-1.6009820039e-01
0.0000000000e+00
0.0000000000e+00
2.1765408561e-01
-2.0634566711e-01
-5.3753896183e-02
1.8494290455e-01
-3.5258906729e-01
-1.5044008541e-01
9.4260950177e-02
-3.9925181090e-01
-1.9081795919e-01
-7.7810843045e-07
-3.5258701345e-01
-1.5044247509e-01
-9.4261787672e-02
-2.0634369301e-01
-5.3753032225e-02
-1.8494092200e-01
0.0000000000e+00
0.0000000000e+00
-2.1765247177e-01
0.0000000000e+00
0.0000000000e+00
2.3156030840e-01
-1.1322803643e-01
-9.3846292537e-07
2.1759801586e-01
-2.1821830279e-01
-1.2599069749e-06
2.0386326050e-01
-3.1823177016e-01
-2.4739134599e-06
1.8431492168e-01
-3.9232870976e-01
-4.6090123144e-06
1.0551319488e-01
-4.3566739736e-01
-2.3876354205e-06
