-6.0116172548e+03
-2.3234509588e+01
1.6529901682e+01
-5.9994335322e+03
1.1329355737e+00
-7.2155029846e-01
-5.9872498096e+03
2.5500380735e+01
-1.7973002279e+01
-5.9960245721e+03
7.9508557534e+00
-8.0676242108e+00
-6.0047993346e+03
-9.5986692287e+00
1.8377538577e+00
-5.9994335322e+03
1.1329355743e+00
-3.2579279347e+00
-5.9940677298e+03
1.1864540377e+01
-8.3536097271e+00
-6.0028424923e+03
-5.6849846053e+00
4.0881459777e+00
