3.6347422047e+06
-2.8590487462e+07
-7.9271585806e+06
1.7612426195e+05
-2.8023118632e+07
-5.0163342811e+06
-3.2824936808e+06
-2.7455749802e+07
-2.1055099816e+06
1.1712048487e+07
-4.5433156559e+07
9.2613772924e+06
2.6706590654e+07
-6.3410563316e+07
2.0628264566e+07
-8.6734076322e+06
-4.6565010460e+07
-1.1315048352e+07
-4.4053405919e+07
-2.9719457605e+07
-4.3258361271e+07
-2.0209331857e+07
-2.9154972533e+07
-2.5592759926e+07
