2.3430576563e+04
1.1725913401e+03
2.0688947805e+03
2.3553305079e+04
1.1020926930e+04
2.0140963247e+04
1.9772142396e+04
1.1341836654e+04
1.9987200913e+04
1.1379335911e+04
1.2497511524e+04
2.0403775503e+04
1.3262197428e+03
2.3374808692e+04
2.3468464072e+04
2.3682364444e+03
2.3545166404e+04
3.5324878442e+03
4.1761653610e+03
2.3506830370e+04
1.1822605381e+04
2.0774227270e+04
2.0486350670e+04
1.0286466472e+04
2.1435958228e+04
1.4407164273e+04
1.8323155193e+04
2.3162274137e+04
5.2389908437e+03
2.3538802228e+04
2.3404200889e+04
7.7643365871e+03
2.3586529534e+04
5.6652876897e+03
7.7199195533e+03
2.3457189273e+04
9.9683335494e+03
2.0435826815e+04
1.9794810127e+04
9.2632224859e+03
2.3161338280e+04
1.9295020320e+04
2.0440858269e+04
2.3392493027e+04
1.1230566327e+04
2.3257125923e+04
2.3231102479e+04
1.3842903356e+04
2.3271831545e+04
8.7830255938e+03
8.7344654994e+03
2.3267394990e+04
9.8960436908e+03
1.9978028892e+04
1.9909283182e+04
1.0332180971e+04
2.3447670305e+04
1.9977235557e+04
1.9784116579e+04
2.3243689053e+04
1.3782750574e+04
2.3142973223e+04
2.3134625503e+04
1.3717254644e+04
2.3267394990e+04
8.7344654994e+03
8.7830255938e+03
2.3271831545e+04
1.0332180971e+04
1.9909283182e+04
1.9978028892e+04
9.8960436908e+03
2.3243689053e+04
1.9784116579e+04
1.9977235557e+04
2.3447670305e+04
1.3717254644e+04
2.3134625503e+04
2.3142973223e+04
1.3782750574e+04
2.3457189273e+04
7.7199195533e+03
5.6652876897e+03
2.3586529534e+04
9.2632224859e+03
1.9794810127e+04
2.0435826815e+04
9.9683335494e+03
2.3392493027e+04
2.0440858269e+04
1.9295020320e+04
2.3161338280e+04
1.3842903356e+04
2.3231102479e+04
2.3257125923e+04
1.1230566327e+04
2.3506830369e+04
4.1761653610e+03
3.5324878442e+03
2.3545166404e+04
1.0286466472e+04
2.0486350670e+04
2.0774227270e+04
1.1822605381e+04
2.3162274137e+04
1.8323155193e+04
1.4407164273e+04
2.1435958228e+04
7.7643365871e+03
2.3404200889e+04
2.3538802228e+04
5.2389908436e+03
2.3553305079e+04
2.0688947805e+03
1.1725913401e+03
2.3430576563e+04
1.1341836654e+04
1.9772142396e+04
2.0140963247e+04
1.1020926930e+04
2.0403775503e+04
1.2497511524e+04
1.1379335911e+04
1.9987200913e+04
2.3682364443e+03
2.3468464072e+04
2.3374808692e+04
1.3262197428e+03
