-1.1975137688e-03
-7.4622999152e-05
1.9442551040e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.6393461674e-04
-1.2888721292e-06
7.2440643487e-03
-5.6622518018e-04
1.5990517274e-05
1.2451440958e-02
-3.6606065351e-04
1.2555202625e-02
-3.4909794131e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.9335254661e-04
-1.7205945700e-05
-1.6322810223e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.6570183266e-04
-1.2566620985e-02
-3.4258558639e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.3256274375e-04
3.8565223707e-03
6.1065797592e-03
-3.0660708975e-04
9.7780675063e-03
6.5937396383e-03
-2.8996935887e-04
1.0255364089e-02
-1.2458566419e-02
-1.3137358518e-04
-3.8289281634e-03
6.0954290509e-03
-3.0446621665e-04
-9.6216467880e-03
6.6895041958e-03
-2.9063654706e-04
-1.0270088953e-02
-1.2487665276e-02
-3.3793909649e-04
-1.6231842976e-05
1.0151431221e-02
-4.9669356807e-04
6.2955545498e-03
1.0886052435e-02
-2.2093467514e-04
6.2698422477e-03
6.8889244630e-03
-1.6188378181e-04
1.9264787340e-03
7.4164050277e-03
-9.5194227336e-04
3.0602557410e-06
1.9752583021e-02
-8.4926947462e-04
2.2765810787e-02
-3.6630035556e-03
-3.9925489898e-04
1.2223923755e-02
2.2946112985e-03
-9.9029632538e-05
7.7708572379e-03
-2.7632313552e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.8444603023e-05
5.6925939740e-03
3.0320262598e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.3008606006e-05
2.1337869231e-03
2.8749174834e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-4.0002591388e-05
-1.4935922081e-05
3.8877723822e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.6847051435e-04
1.2096998373e-02
-7.6121357235e-03
-7.0137712229e-05
5.4206046536e-03
-6.9433611459e-03
-8.6953726285e-04
-5.1374118250e-05
-2.4526638744e-02
-3.9052882260e-04
5.4732909567e-03
-1.5353923016e-02
-1.1021469751e-04
8.1617918620e-06
-1.0595339035e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.7427911124e-05
-5.5779331481e-03
3.1311396417e-03
-2.1880254318e-04
-6.1987656014e-03
6.9034146235e-03
-3.2746552058e-05
-2.1336785362e-03
2.8437848248e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-9.8614596527e-05
-7.7788427127e-03
-2.6657498889e-03
-3.9895772787e-04
-1.2177070136e-02
2.3887957133e-03
-8.4839709422e-04
-2.2749938250e-02
-3.6258380134e-03
-4.9400296305e-04
-6.1903956115e-03
1.0891726487e-02
-1.6118218163e-04
-1.9212950756e-03
7.4070185164e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-3.6885190100e-04
-1.2111406897e-02
-7.5583781953e-03
-3.9110472282e-04
-5.5037826923e-03
-1.5329473895e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.0527942754e-05
-5.3937587072e-03
-7.0200576302e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
