0.0000000000e+00
6.5728100689e-03
-1.9910455627e-02
0.0000000000e+00
-8.5872128175e-02
0.0000000000e+00
0.0000000000e+00
-1.5795515802e-01
0.0000000000e+00
0.0000000000e+00
-8.5872128175e-02
0.0000000000e+00
0.0000000000e+00
6.5728100689e-03
1.9910455627e-02
0.0000000000e+00
0.0000000000e+00
1.7212913410e-02
-1.2473136947e-01
-1.4641350708e-01
-1.9177500042e-16
0.0000000000e+00
0.0000000000e+00
-1.7212913410e-02
0.0000000000e+00
0.0000000000e+00
-6.3384832245e-03
-9.9007761119e-02
4.5207900219e-15
9.0486034760e-02
-1.8767643682e-01
-3.5985860479e-15
1.9030927997e-14
-9.9007761119e-02
4.8179808720e-15
-9.0486034760e-02
0.0000000000e+00
0.0000000000e+00
6.3384832245e-03
0.0000000000e+00
0.0000000000e+00
1.7212913410e-02
-1.2473136947e-01
1.4641350708e-01
-2.1276046695e-16
0.0000000000e+00
0.0000000000e+00
-1.7212913410e-02
0.0000000000e+00
-6.5728100689e-03
-1.9910455627e-02
0.0000000000e+00
8.5872128175e-02
0.0000000000e+00
0.0000000000e+00
1.5795515802e-01
0.0000000000e+00
0.0000000000e+00
8.5872128175e-02
0.0000000000e+00
0.0000000000e+00
-6.5728100689e-03
1.9910455627e-02
