0.000000000000000000e+00
-1.141925583049767937e-09
-2.898146131707979375e-08
-1.958956066218431463e-07
-7.383823377847743105e-07
-1.974311910948157771e-06
-4.207826902586006343e-06
-7.653689791188147203e-06
-1.240292597615316015e-05
-1.842600420773802232e-05
-2.562398988290595864e-05
-3.390498068803953022e-05
-4.323219152087962231e-05
-5.362278017304661826e-05
-6.511173175319053311e-05
-7.769605368353902839e-05
-9.128576781965494751e-05
-1.056943368353428157e-04
-1.206728054273030308e-04
-1.359626208941157408e-04
-1.513425890848262229e-04
-1.666538954569865875e-04
-1.818017349878807139e-04
-1.967491173704564490e-04
-2.114976244156112285e-04
-2.260479181724674993e-04
-2.403596675143266032e-04
-2.543442288478587297e-04
-2.678884090993274738e-04
-2.808862922164272104e-04
-2.932693766236031002e-04
-3.050229890002935070e-04
-3.161432579801201344e-04
-3.265154884214862933e-04
-3.358306144309410914e-04
-3.436321208247383090e-04
-3.494562311747159223e-04
-3.529619292603431509e-04
-3.540097514703480436e-04
-3.526766129773061843e-04
-3.491815035471017509e-04
-3.437585663111120430e-04
-3.365795198132254403e-04
-3.277809499259736110e-04
-3.175380131306139138e-04
-3.061214943412079070e-04
-2.939129624860421612e-04
-2.813771638406709292e-04
-2.689949383145949068e-04
-2.571850532700622419e-04
-2.462604883468502530e-04
-2.364331282473836645e-04
-2.278338963078323828e-04
-2.205130042020512311e-04
-2.144458864129314293e-04
-2.095671253243552986e-04
-2.058127518492259037e-04
-2.031348085430620084e-04
-2.014912952710092074e-04
-2.008294328327372329e-04
-2.010624361849061808e-04
-2.020494857180132713e-04
-2.035885927461582171e-04
-2.054111269676379709e-04
-2.071913340005663694e-04
-2.085894388428394730e-04
-2.093083993818384281e-04
-2.091218750469911849e-04
-2.078694709092159573e-04
-2.054384429800919600e-04
-2.017354856097709065e-04
-1.966601576714102748e-04
-1.901190844799182191e-04
-1.820942970014134210e-04
-1.726989981180500084e-04
-1.621700113910791072e-04
-1.508091652739500558e-04
-1.389156740043903659e-04
-1.267302595417272768e-04
-1.144077579943224916e-04
-1.020387655217456585e-04
-8.970489964368999589e-05
-7.751003836717606241e-05
-6.554924518612271242e-05
-5.386223440271623833e-05
-4.242075577286710396e-05
-3.115160664844365173e-05
-1.996759327655401694e-05
-8.799602906463667266e-06
2.376390431461960270e-06
1.354079613579407229e-05
2.465956655627572574e-05
3.570707739543996684e-05
4.666165687760656807e-05
5.749449274852693349e-05
6.816778916109324368e-05
7.864011403876879059e-05
8.887228786875179761e-05
9.883536596192859245e-05
1.085184101313506409e-04
1.179278735860544720e-04
1.270796728654032546e-04
1.359887000089837479e-04
1.446565414447751696e-04
1.530656370287165869e-04
1.611874736307470084e-04
1.689988162838635657e-04
1.764932804215932599e-04
1.836847927645319026e-04
1.906045681966247671e-04
1.972907555528304274e-04
2.037757186847016550e-04
2.100966136775029138e-04
2.163458176604236382e-04
2.227073831039087250e-04
2.294332403992967119e-04
2.367763050815312566e-04
2.449316820353525555e-04
2.540029824017716112e-04
2.639956015059845024e-04
2.748497512678699326e-04
2.864983873801120310e-04
2.989151572081458273e-04
3.121389743095949161e-04
3.262632831465890506e-04
3.413829834147610745e-04
3.575272298163255911e-04
3.746251637255765114e-04
3.925165249197742402e-04
4.109899282461321451e-04
4.298347900001024766e-04
4.488864959236920434e-04
4.680317864827976079e-04
4.871662110194152433e-04
5.061445395314450582e-04
5.247595586237322005e-04
5.427556758079885805e-04
5.598671196749875015e-04
5.758677088586037400e-04
5.906101357748746181e-04
6.040323252444208119e-04
6.161304454962431921e-04
6.269017970458090399e-04
6.362643906336623448e-04
6.440171224635604348e-04
6.498878313109192253e-04
6.536370669035498557e-04
6.551440965104720054e-04
6.544453226627111380e-04
6.517233069235956909e-04
6.472415308624270480e-04
6.412552799145681669e-04
6.339808053249784952e-04
6.256687260493924967e-04
6.166900796464887648e-04
6.075470881396066725e-04
5.988102143555210392e-04
5.910349582855596758e-04
5.846803212428538978e-04
5.800502702335702532e-04
5.773003247350824577e-04
5.765006141982975544e-04
5.776616879716077804e-04
5.806561519225615859e-04
5.851482936663588786e-04
5.906320844936648919e-04
5.965481396258987554e-04
6.023848065280698865e-04
6.077417668321284704e-04
6.123562829655406371e-04
6.160590146450724454e-04
6.186839681475649099e-04
6.200357058996775871e-04
6.199664590021099816e-04
6.184647936413388385e-04
6.156722968076351610e-04
6.118319682799490226e-04
6.072155566950903412e-04
6.020491359761363922e-04
5.964609456879181029e-04
5.904916901714694086e-04
5.841577306679179588e-04
5.775129970187314324e-04
5.706743734950826992e-04
5.638116833562166648e-04
5.571101279155641923e-04
5.507239040925321003e-04
5.447454208867079893e-04
5.392035292603937924e-04
5.340859294846100544e-04
5.293720472725122524e-04
5.250597359849465190e-04
5.211431589587278614e-04
5.175148247944155516e-04
5.138877760128381707e-04
5.098257897591387203e-04
5.048569981153501690e-04
4.985819108074342502e-04
4.907433850077362776e-04
4.812508198280840161e-04
4.701305304568871015e-04
4.574276917412444139e-04
4.431722677442248809e-04
4.274768301350956312e-04
4.106395131098769307e-04
3.931379143703850722e-04
3.755302243545230283e-04
3.583474730930563917e-04
3.420031921120446003e-04
3.267386443007077581e-04
3.126518860083646019e-04
2.997930058593479673e-04
2.882372075068565312e-04
2.780855211376324692e-04
2.694266164872540599e-04
2.622926992471412162e-04
2.566284489316576463e-04
2.522869384474676338e-04
2.490596023037833879e-04
2.467238647341983798e-04
2.450802571587709536e-04
2.439653337045909372e-04
2.432243138890407099e-04
2.426371264121423925e-04
2.418632150540060547e-04
2.404630535214944244e-04
2.379796914736985371e-04
2.340210144446847615e-04
2.283166907354732412e-04
2.207394616823091791e-04
2.112713464532565630e-04
1.999310352806201482e-04
1.867026834067497722e-04
1.714853623563762706e-04
1.540949867913173250e-04
1.343386959171287063e-04
1.121205484168287449e-04
8.750523887923718832e-05
6.071699723119783950e-05
3.209159344550721452e-05
1.997013073432447579e-06
-2.924370152723455548e-05
-6.134955481457276811e-05
-9.396167475368974789e-05
-1.265324774682322702e-04
-1.583360849270683312e-04
-1.885836791749723456e-04
-2.165559046166951941e-04
-2.417129582449376013e-04
-2.637548799123703384e-04
-2.825855323570740244e-04
-2.982033460321494717e-04
-3.106386557196055289e-04
-3.200178730195963077e-04
-3.266477063608369058e-04
-3.310162973988381983e-04
-3.337192711548297172e-04
-3.353775242469114368e-04
-3.365612449323644078e-04
-3.377314707477089032e-04
-3.392457436538191427e-04
-3.414196945121114818e-04
-3.445710703144249146e-04
-3.490054185304410951e-04
-3.549813071299303562e-04
-3.626851074441949947e-04
-3.722211176294413972e-04
-3.836160378373922172e-04
-3.968404886561839595e-04
-4.118363901681161912e-04
-4.285303731948491473e-04
-4.468303448576745919e-04
-4.666126957530896736e-04
-4.877062932606081487e-04
-5.098834866192646694e-04
-5.328667420107421329e-04
-5.563478040991783058e-04
-5.800102872872307325e-04
-6.035495864141201617e-04
-6.266854537120791725e-04
-6.491629664764211405e-04
-6.707451845831091490e-04
-6.912156755996894889e-04
-7.104045539787235547e-04
-7.282119976700961519e-04
-7.446043370851663677e-04
-7.595885425811846857e-04
-7.731885794159030177e-04
-7.854302042781542269e-04
-7.963344851712848707e-04
-8.059284895957113297e-04
-8.142677817331425488e-04
-8.214462717422592103e-04
-8.275807725198026455e-04
-8.327898743590480667e-04
-8.371838040588140207e-04
-8.408661612507313098e-04
-8.439413428823884598e-04
-8.465253150309562814e-04
-8.487540561583868182e-04
