0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.409881490255567416e-02
-7.105067473272015503e-05
1.170512296757786515e-02
-3.427761649031640240e-02
-8.646048663541959208e-05
7.941585380074380959e-03
-3.429933214309869444e-02
-7.888806982886688648e-03
-2.810742982501937201e-03
-3.427573416045257698e-02
7.289016744898206372e-05
1.261930505697843666e-02
-7.439837640604443636e-02
-9.485813267778061934e-05
8.705308421870294050e-03
-7.456807093248883633e-02
-1.508444389166260747e-04
1.195494192799921064e-03
-7.468095144768435723e-02
-1.773948836223043779e-02
1.861797005469286207e-04
-7.470083630467981572e-02
2.114330746918204301e-05
1.349758975865050954e-02
