-8.1423614915e+03
-7.7813889325e+03
1.9047113366e+00
3.1485525811e+03
7.4738646420e+03
1.9199837189e+03
4.0432309032e+03
1.0777309110e+03
1.9848747462e+01
7.7524521254e+03
3.6834704071e+03
-4.5129639022e+00
3.0592468501e+03
7.4857334130e+03
-1.8604989788e+03
2.8301631039e+03
-9.8688976596e+02
8.6266169010e+00
3.2778385766e+03
-4.6615471968e+03
-2.4517056993e+01
-2.8451879276e+03
4.4343818682e+03
3.8510294700e+02
1.9104499477e+03
4.8656449479e+03
-1.3620444958e+03
2.8994071211e+03
2.0886252950e+03
-1.3760901170e+03
6.2750695454e+03
4.6101397543e+03
1.9681576449e+03
5.0626555211e+03
-3.7245033591e+03
-8.2555859932e+00
2.8677897191e+03
2.1058230953e+03
1.3669416428e+03
1.9762990202e+03
4.7666740462e+03
1.4199550639e+03
-2.8187253812e+03
4.4598188227e+03
-3.5503598251e+02
6.3195898115e+03
4.5579060222e+03
-1.9419754259e+03
2.4923916960e+03
-2.9898101343e+02
-1.8536232566e+03
-8.9111202831e+02
1.4184817255e+02
-3.3592755356e+03
7.5558417723e+01
-9.7281783364e-01
3.9174508527e+03
2.5277370576e+03
-2.7595536434e+02
1.8551631777e+03
-8.3277720282e+02
7.1560312212e+01
3.3484334193e+03
8.6870890330e+01
-2.5616744952e+01
-3.9103211154e+03
1.8568297782e+03
-3.5466619722e+03
-2.5570255382e+00
1.1306694442e+03
-2.9201155685e+03
-2.4855043508e+03
1.3110112166e+03
-1.8175261322e+02
-2.5217451673e+03
2.6357802303e+03
-8.0261910525e+02
-8.9189796517e+02
-1.1305126983e+03
-5.9165306945e+03
-1.1895035513e+01
-4.7413641628e+03
-3.7020906091e+02
1.2841664163e+02
-2.5554333906e+03
2.6046156690e+03
-2.0257109534e+03
-5.9312598073e+02
4.6548861517e+03
1.1462060978e+03
2.2274417857e+03
6.3123552182e+03
1.4589480034e+02
5.7172938393e+02
3.1593349690e+03
-2.0292531777e+03
2.5238239664e+03
3.4884192286e+03
-1.3384637723e+03
2.7744447917e+03
9.9950886105e+02
-1.6361091891e+03
3.4582955296e+03
1.5444258406e+03
-7.2849637080e+02
3.4396855844e+03
6.6522275476e+01
1.0087133931e+01
4.9951641882e+03
5.9471286558e+03
2.0580969113e+03
-1.6831941047e+03
2.3590966209e+03
2.7146947391e+03
3.2116783573e+03
2.3791135202e+03
2.8924270100e+03
-7.3370839823e+02
-4.6552694634e+03
6.8077090782e-01
2.9575663016e+03
-2.2425424260e+03
2.4796410922e+03
5.4938429582e+03
-7.2178874068e+02
-1.0889266757e+01
6.9272236874e+03
4.1157580048e+03
1.0669102337e+03
2.5561781686e+03
3.4532753548e+03
1.3519405388e+03
6.3325960171e+02
3.0735401312e+03
2.0605712410e+03
1.3650811713e+03
-1.8775264554e+02
2.4934016343e+03
2.7803777386e+03
1.0179012343e+03
1.6325285259e+03
2.2117483983e+03
6.2504976127e+03
-6.4071743403e+01
-6.2262358733e+02
4.6693264195e+03
-1.0956911565e+03
-2.5139127023e+03
2.5679819330e+03
2.0650937000e+03
-4.7452613537e+03
-3.6139272431e+02
-1.1721753708e+02
1.1616653995e+03
-2.9447387468e+03
2.4477823983e+03
2.6481125563e+03
-7.9097141162e+02
9.0245840594e+02
3.4311823361e+03
1.5526601903e+03
7.5018229208e+02
-1.6909912924e+03
2.3527866878e+03
-2.7097503955e+03
2.9577047068e+03
-2.2497832317e+03
-2.4812353316e+03
4.9584699906e+03
5.9639882688e+03
-2.0503767771e+03
3.2615556959e+03
2.3495911303e+03
-2.8726788660e+03
6.9625595739e+03
4.0871041593e+03
-1.0418512760e+03
