8.4185740889e+02
1.4067342198e+03
5.9365550156e+02
8.7861142898e+02
1.3640041920e+03
5.8371426229e+02
9.1536544908e+02
1.3212741643e+03
5.7377302302e+02
-3.1061434159e+03
3.4089971494e+03
-1.7102161538e+03
-7.1276522809e+03
5.4967201345e+03
-3.9942053306e+03
-3.0556977672e+02
-1.3440294927e+03
-1.2541304540e+03
6.5165127274e+03
-8.1847791200e+03
1.4859444226e+03
3.6791850682e+03
-3.3890224501e+03
1.0397999621e+03
