0.0000000000e+00
9.9685624075e-06
-4.1925729849e-05
-8.2902265045e-05
-7.4194701342e-05
-6.2036761255e-05
-1.1366501996e-04
-1.6113037695e-04
-1.4157513870e-04
-1.3412096297e-04
-1.7707957245e-04
-2.2314898977e-04
-2.0571199061e-04
-1.9199708591e-04
-2.3930168149e-04
-2.7032876322e-04
-2.5220474936e-04
-2.3730236777e-04
-2.8359241494e-04
-3.1908851348e-04
-2.8848317407e-04
-2.7536226973e-04
-3.1439534380e-04
-3.4579167741e-04
-3.1149684869e-04
-2.8728991717e-04
-3.2371163161e-04
-3.4186357319e-04
-3.1053495050e-04
-2.8263738761e-04
-3.1346784737e-04
-3.2587432934e-04
-2.7852059917e-04
-2.5668803837e-04
-2.8034859313e-04
-2.9158214490e-04
-2.4040711689e-04
-2.0683016960e-04
-2.3524025221e-04
-2.3449808657e-04
-1.8844804361e-04
-1.5133107308e-04
-1.7231028785e-04
-1.7178559668e-04
-1.1443185790e-04
-8.8154776560e-05
-1.0397120044e-04
-1.0035791685e-04
-4.1215057933e-05
-7.0008285811e-06
-3.3300661841e-05
-2.2425230304e-05
3.1636032154e-05
6.7640723180e-05
4.6477489777e-05
5.0846362781e-05
1.1014088863e-04
1.3351522034e-04
1.1654135243e-04
1.2269780438e-04
1.7813707935e-04
2.0231461567e-04
1.7110984689e-04
1.8266087282e-04
2.3526107796e-04
2.6145235974e-04
2.3322463305e-04
2.3732227129e-04
2.9310339301e-04
3.0802402801e-04
2.8092409297e-04
2.7933990562e-04
3.2576764138e-04
3.3448026158e-04
2.9440263540e-04
2.9883316942e-04
3.3666862759e-04
3.4107483243e-04
2.9393567508e-04
2.8550504884e-04
3.2656787341e-04
3.1814949091e-04
2.7523639945e-04
2.5984492481e-04
2.9071744655e-04
2.8293572806e-04
2.2862047088e-04
2.2286742423e-04
2.4369394499e-04
2.2907777865e-04
1.7264204036e-04
1.5845716542e-04
1.8912166842e-04
1.6335887667e-04
1.0851122138e-04
8.9470280101e-05
1.1305228336e-04
9.3666220326e-05
3.1517477140e-05
2.1444383284e-05
3.6204064233e-05
1.3168092487e-05
-4.4401174307e-05
-5.6813380286e-05
-3.1108146867e-05
-6.4704364239e-05
-1.1887244081e-04
-1.3045521491e-04
-1.0477886502e-04
-1.2764204185e-04
-1.8799141867e-04
-1.8974682824e-04
-1.6979157808e-04
-1.8958286387e-04
-2.4209726531e-04
-2.4833687325e-04
-2.2217973253e-04
-2.5336081596e-04
-3.0021152924e-04
-2.9835411479e-04
-2.6670832707e-04
-2.8772014123e-04
-3.3748365609e-04
-3.2490724873e-04
-2.9458246026e-04
-3.0319465273e-04
-3.4264720406e-04
-3.2882087450e-04
-2.8703971417e-04
-3.0351034006e-04
-3.2691665586e-04
-3.0608402301e-04
-2.6398485643e-04
-2.7197805385e-04
-3.0367861694e-04
-2.6629748900e-04
-2.2394250260e-04
-2.2573312645e-04
-2.5028991225e-04
-2.1925412131e-04
-1.6556048946e-04
-1.7266360445e-04
-1.8479606030e-04
-1.5061836115e-04
-1.0177231117e-04
-1.0281354137e-04
-1.2086225032e-04
-7.2030236169e-05
-2.6647780252e-05
-2.8451703520e-05
-4.4575746584e-05
-2.9436848947e-06
5.3510738567e-05
4.4072157339e-05
3.5162508144e-05
7.2760232898e-05
1.2136421451e-04
1.1764132203e-04
1.0136156474e-04
1.4955722032e-04
1.8723306730e-04
1.7765879294e-04
1.6305536015e-04
2.0300527288e-04
2.5136296437e-04
2.3394221516e-04
2.2291756420e-04
2.6135027487e-04
3.0375370067e-04
2.8781188438e-04
2.6697724268e-04
3.0668899974e-04
3.3456478558e-04
3.1329024233e-04
2.8961702652e-04
3.1990485491e-04
3.4855073826e-04
3.0846884068e-04
2.8616402685e-04
3.0829736348e-04
3.3101751116e-04
2.9536890766e-04
2.5945195927e-04
2.8521138968e-04
2.9318564823e-04
2.5576853081e-04
2.2264585729e-04
2.3921260118e-04
2.4978395640e-04
1.9570923836e-04
1.6714987089e-04
1.8182154018e-04
1.8857373725e-04
1.3735548599e-04
9.5232857055e-05
1.1563867829e-04
1.1318359549e-04
6.5900439613e-05
2.7486687268e-05
3.9249463526e-05
4.0987138065e-05
