3.4832130185e+04
9.2532140806e+03
7.8315364038e+02
1.3888359170e+04
3.4488052015e+03
1.6687585829e+01
-7.6486424702e+03
-2.1458789933e+03
-7.3691585022e+02
-1.5889667327e+04
-1.0760956544e+03
-7.6683309742e+02
-2.3029757838e+04
1.0190128412e+02
1.3432393512e+01
-1.5379229455e+04
-4.4768069658e+02
5.5907762743e+02
-7.8922704046e+03
-2.0297671160e+03
6.0174109560e+02
1.3641141674e+04
3.1416326436e+03
1.7899673875e+01
3.4830419367e+04
9.0275985581e+03
-8.8600533873e+02
3.5059143677e+04
9.3553423846e+03
-5.0622651613e+02
-7.9690763068e+03
-5.3883051232e+02
-3.8058851333e+02
-2.3632779788e+04
-1.6511663437e+03
3.2516608573e+02
-8.3353559545e+03
-1.6085922108e+03
5.6705186278e+02
3.5668991977e+04
1.0326104093e+04
6.5179009369e+02
3.5571338171e+04
9.9957026086e+03
-7.1459763462e+01
1.4051449745e+04
5.2015860070e+03
-1.2041169009e+03
-8.3645179922e+03
7.0797241994e+02
-1.9513045838e+03
-1.6806498037e+04
-7.2765818808e+02
-4.8009999786e+02
3.6652277662e+04
1.0588944462e+04
-1.1228968609e+03
-2.4295809875e+04
-2.5962278008e+03
7.5777943321e+02
-1.6291315928e+04
-1.4189099192e+03
1.5108831753e+03
-8.8637454692e+03
-8.7124902412e+02
2.1158366973e+03
-1.2346752084e+04
1.8955859104e+03
-1.7473986300e+03
1.3430227843e+04
4.7496471458e+03
1.3856736438e+03
3.7093735764e+04
1.1549268876e+04
-3.2648098915e+03
3.6244535747e+04
1.1132636292e+04
6.5151651072e+02
1.0988505946e+04
8.2423589318e+03
-2.5083914132e+03
-2.5142983064e+04
-3.5005601042e+03
2.6782493387e+03
3.6953833432e+04
1.3956473256e+04
-6.6654791988e+03
-1.5829002011e+04
3.8484465676e+03
-6.2234606934e+02
-7.3722606345e+03
-3.1718989040e+03
2.1250590516e+03
-2.1431876936e+04
-1.2595363313e+03
2.6328520617e+03
3.5566764985e+04
1.7690464643e+04
-9.8967010330e+03
-1.7857419871e+04
2.8050419996e+03
3.2669758138e+03
3.5612617519e+04
1.1553491022e+04
-1.9898855837e+02
-2.6024491367e+04
-5.3851823192e+03
4.4906328152e+03
3.1793733777e+04
2.2351923574e+04
-1.1913072306e+04
7.0309011027e+03
9.8463013332e+03
-1.0821906014e+03
-1.5767195078e+04
-5.4947401498e+03
3.3674612769e+03
2.7315388214e+04
2.7315388214e+04
-1.3063403049e+04
-1.9143181121e+04
4.5946665077e+02
7.2429303497e+03
-5.8779268495e+03
-6.2526993717e+03
2.0435172509e+03
-2.5203058183e+04
-9.8874420199e+03
5.9294935913e+03
2.2351923574e+04
3.1793733776e+04
-1.1913072306e+04
1.4606134710e+04
2.7262515470e+03
-3.3116295003e+02
-2.0809681793e+04
-7.4931147902e+03
7.2291850326e+03
7.9907262354e+03
7.9907262354e+03
3.1772022165e+02
1.7690464643e+04
3.5566764985e+04
-9.8967010330e+03
-1.5103728199e+04
-5.0025358272e+03
9.6330732543e+03
1.3956473256e+04
3.6953833432e+04
-6.6654791988e+03
3.5160241975e+04
1.2458269366e+04
-2.2372801513e+03
1.1549268876e+04
3.7093735764e+04
-3.2648098915e+03
1.0588944462e+04
3.6652277662e+04
-1.1228968609e+03
9.9957026086e+03
3.5571338171e+04
-7.1459763465e+01
9.3553423846e+03
3.5059143677e+04
-5.0622651613e+02
9.0275985581e+03
3.4830419367e+04
-8.8600533873e+02
-2.4599312330e+04
-1.3833906470e+04
7.3551398006e+03
-5.2085388952e+03
-7.6959105941e+03
3.2616730350e+02
-1.0835880645e+04
-1.0835880645e+04
1.1603823361e+04
9.8463013332e+03
7.0309011027e+03
-1.0821906014e+03
-1.4484558277e+04
-1.1238966924e+04
3.0549457311e+03
8.2423589318e+03
1.0988505946e+04
-2.5083914132e+03
5.2015860070e+03
1.4051449745e+04
-1.2041169009e+03
3.1416326436e+03
1.3641141674e+04
1.7899673877e+01
-5.0025358272e+03
-1.5103728199e+04
