0.0000000000e+00
-1.6284721464e-05
-3.4169740199e-05
-5.7032128115e-05
-7.0717664084e-05
-8.7791761799e-05
-1.0522995330e-04
-1.2220828732e-04
-1.3876645185e-04
-1.5086284865e-04
-1.7008715330e-04
-1.8369335310e-04
-1.9475096533e-04
-2.0705785216e-04
-2.1950069662e-04
-2.3512552776e-04
-2.4047124543e-04
-2.4893133893e-04
-2.5983898349e-04
-2.6957889567e-04
-2.7849963310e-04
-2.7992162134e-04
-2.8986464425e-04
-2.9158759252e-04
-2.9207213198e-04
-2.9293414800e-04
-2.9335229421e-04
-2.9650980098e-04
-2.8815690091e-04
-2.8474497988e-04
-2.8141451752e-04
-2.7674148387e-04
-2.6958992923e-04
-2.5691422824e-04
-2.5218042151e-04
-2.4100358516e-04
-2.2942978404e-04
-2.1761079306e-04
-2.0502849524e-04
-1.9441230235e-04
-1.7496581065e-04
-1.6123710059e-04
-1.4840026521e-04
-1.3238482234e-04
-1.1540204741e-04
-9.3872278383e-05
-8.1710363500e-05
-6.3778290718e-05
-4.4833301001e-05
-2.6829156177e-05
-8.4589669729e-06
6.6930805212e-06
2.8766796086e-05
4.5117024996e-05
6.0007857444e-05
7.8449888490e-05
9.6069543054e-05
1.1597971085e-04
1.2638139761e-04
1.4224781188e-04
1.5931934353e-04
1.7375815869e-04
1.8729480803e-04
1.9666961022e-04
2.1388662781e-04
2.2564000515e-04
2.3618647929e-04
2.4971655424e-04
2.5975225727e-04
2.7246713890e-04
2.7269338864e-04
2.8121913711e-04
2.8889391894e-04
2.9234610587e-04
2.9437048496e-04
2.9091802193e-04
2.9669939673e-04
2.9340022792e-04
2.8989628133e-04
2.8667306232e-04
2.8114936571e-04
2.7751677360e-04
2.6500154359e-04
2.5965782834e-04
2.5292401253e-04
2.4137719958e-04
2.2954395092e-04
2.1416443077e-04
2.0732990669e-04
1.9263403580e-04
1.7657602562e-04
1.6227887700e-04
1.4628192673e-04
1.3295434177e-04
1.1234188411e-04
9.7763899295e-05
8.2548416343e-05
6.2629499317e-05
4.4499798958e-05
2.4572053344e-05
1.2478953198e-05
-7.3729309560e-06
-2.7868493956e-05
-4.4928958728e-05
-6.2063145701e-05
-7.6456665847e-05
-9.7572377381e-05
-1.1229225556e-04
-1.2693751215e-04
-1.4463589916e-04
-1.5898954736e-04
-1.7480985989e-04
-1.8295741019e-04
-1.9878163936e-04
-2.1495616298e-04
-2.2574862698e-04
-2.3844197280e-04
-2.4555661318e-04
-2.6325339046e-04
-2.6891797076e-04
-2.7515550361e-04
-2.8311932653e-04
-2.8668215418e-04
-2.9389489255e-04
-2.9079802748e-04
-2.9536920731e-04
-2.9652786762e-04
-2.9185565342e-04
-2.8908334339e-04
-2.8267602470e-04
-2.8422327804e-04
-2.7497975091e-04
-2.6608270194e-04
-2.5905390719e-04
-2.4958897472e-04
-2.4197686608e-04
-2.2700329628e-04
-2.1775339912e-04
-2.0641301220e-04
-1.8956427464e-04
-1.7646643285e-04
-1.6033334763e-04
-1.5044384540e-04
-1.3064882213e-04
-1.1202413085e-04
-9.7046219965e-05
-8.0425316217e-05
-6.4880784053e-05
-4.2705037222e-05
-2.6972178443e-05
-1.0132479461e-05
1.0297824278e-05
2.6733977021e-05
4.5843718923e-05
5.8945312142e-05
8.0680114099e-05
9.9054665370e-05
1.1235722799e-04
1.2831155622e-04
1.4210985493e-04
1.6259717572e-04
1.7377547693e-04
1.8561847713e-04
2.0057903864e-04
2.1106566289e-04
2.2794519989e-04
2.3485402442e-04
2.5192444569e-04
2.6247155453e-04
2.6668124016e-04
2.7574470628e-04
2.7985130049e-04
2.9276325284e-04
2.9103975770e-04
2.9181194753e-04
2.9421510814e-04
2.9312095928e-04
2.9351278880e-04
2.8663582864e-04
2.8630178793e-04
2.8139368132e-04
2.7206016982e-04
2.6667770169e-04
2.5788719678e-04
2.5347025468e-04
2.3842071866e-04
2.2645621855e-04
2.1719369006e-04
2.0476023162e-04
1.9236716872e-04
1.7406311732e-04
1.6218544707e-04
1.4709955184e-04
1.2868010964e-04
1.1401404435e-04
9.6100558002e-05
8.2435237946e-05
5.9613682411e-05
4.2089826912e-05
2.7415892966e-05
9.1093467497e-06
