0.0000000000e+00
1.8794400072e-05
1.3952629730e-04
4.5949155538e-04
1.0656509346e-03
1.9523200179e-03
3.1199059985e-03
4.5035017689e-03
5.9982061197e-03
7.5157714761e-03
8.9329288099e-03
1.0143453828e-02
1.1052941797e-02
1.1526713864e-02
1.1425614305e-02
1.0684027485e-02
9.3034816276e-03
7.2934724718e-03
4.7883432481e-03
1.9064097979e-03
-1.1792724862e-03
-4.2219799748e-03
-7.0624077942e-03
-9.8168701353e-03
-1.1729197739e-02
-1.2876068390e-02
-1.3180471880e-02
-1.2541424199e-02
-1.0951920383e-02
-8.4764017336e-03
-5.2448295686e-03
-1.4517346471e-03
2.6261444406e-03
6.6071081235e-03
1.0062836090e-02
1.2593034588e-02
1.3891952222e-02
1.3793670765e-02
1.2308650577e-02
9.4184984227e-03
5.2914469204e-03
2.5934218769e-04
-5.2282393777e-03
-1.0666620925e-02
-1.5555526450e-02
-1.7792064997e-02
-2.0007246371e-02
-2.0839993524e-02
-1.9863122745e-02
-1.7094956457e-02
-1.2739221744e-02
