1.6976725613e+05
6.0524456767e+04
-1.7518534808e+04
-1.7035663035e+05
-4.8708082687e+04
-3.8372761781e+03
-1.2996548020e+05
-5.9724155476e+04
-1.5620045535e+04
9.2762960830e+04
2.2129158116e+04
-2.1319368440e+04
-5.8942611505e+04
3.6661035148e+04
3.7883137819e+04
1.7045569834e+05
7.2186994385e+04
1.5694537792e+04
1.2314878534e+05
3.3168261937e+04
-3.1819065279e+02
-1.2079710853e+05
-5.5367074195e+04
1.3278783763e+04
3.8218205893e+04
2.6090093463e+04
-2.0149869662e+04
-4.2408442262e+04
-2.0740446087e+03
-2.7717909834e+03
-1.0402705395e+04
2.3913833684e+04
4.1926262306e+03
9.5368438879e+03
1.5182645202e+04
-8.0498035769e+03
-7.3249498155e+04
-3.4511034752e+04
3.5847582788e+04
9.9729878997e+04
2.8991330541e+04
6.2944186529e+02
6.2980633557e+04
3.0723985329e+04
4.8497384804e+03
-1.1815142231e+04
1.1393946056e+04
3.2732222774e+04
1.5182645202e+04
9.5368438879e+03
-8.0498035769e+03
2.3913833684e+04
-1.0402705395e+04
4.1926262306e+03
-2.0740446087e+03
-4.2408442262e+04
-2.7717909834e+03
2.6090093463e+04
3.8218205893e+04
-2.0149869662e+04
1.1393946056e+04
-1.1815142231e+04
3.2732222774e+04
3.0723985329e+04
6.2980633557e+04
4.8497384804e+03
2.8991330541e+04
9.9729878997e+04
6.2944186529e+02
-3.4511034752e+04
-7.3249498155e+04
3.5847582788e+04
2.2129158116e+04
9.2762960830e+04
-2.1319368440e+04
-5.9724155476e+04
-1.2996548020e+05
-1.5620045535e+04
-4.8708082687e+04
-1.7035663035e+05
-3.8372761781e+03
6.0524456767e+04
1.6976725613e+05
-1.7518534808e+04
-5.5367074195e+04
-1.2079710853e+05
1.3278783763e+04
3.3168261937e+04
1.2314878534e+05
-3.1819065279e+02
7.2186994385e+04
1.7045569834e+05
1.5694537792e+04
3.6661035148e+04
-5.8942611505e+04
3.7883137819e+04
