0.000000000000000000e+00
-1.299197012862575502e+04
-5.185970205212513974e+04
-7.125344035489737871e+04
-8.288501740122165938e+04
-7.570093613520704093e+04
-9.833385137560704607e+04
-8.386066759449202800e+04
-6.159306496055432945e+04
-9.034410985887117567e+04
-6.229931165714424424e+04
-4.955015915286927338e+04
-6.744913274964832817e+04
-1.334289075455611601e+04
1.606666784137593459e+04
-1.206370576027114294e+04
1.466094173106350354e+04
5.668413167654877179e+04
-1.350414985673535057e+03
4.540872262306573248e+04
7.083495689877078985e+04
2.140274519837302023e+02
8.219071381016325904e+04
9.532037220402815728e+04
1.715170766835854465e+03
5.244114372704176640e+04
9.627514670372777618e+04
-1.635334528712094107e+04
1.917068366354602040e+04
5.538514452483458444e+04
-4.250973856802745286e+04
-1.875593186651169162e+04
2.371203974744618972e+04
-1.433903110221812369e+02
4.405442638745591103e+04
8.051406738389335806e+04
5.298794846316341136e+04
4.501013356042849773e+04
4.279754410515771451e+04
8.431649327164536226e+04
4.948057236117892899e+04
4.947120122364911367e+03
1.606648877218726557e+04
-1.940700231519085719e+04
-5.931577962596538418e+04
-5.132157365868540364e+04
-6.987468740373445326e+04
-8.824798616852780106e+04
-6.652788077955106564e+04
-6.032081399491235788e+04
-5.455047920226388669e+04
