-1.993778800207700319e-02
2.768884579452809275e-02
-2.768884579452806846e-02
-1.088419343314307730e-02
1.241572663536327781e-02
-2.604234290457762419e-02
-3.296837835312461072e-03
6.269005700405231446e-05
-1.849064571872767113e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.088419343314307904e-02
2.604234290457760684e-02
-1.241572663536333332e-02
-6.410597710787948114e-03
1.399084561744749940e-02
-1.399084561744750807e-02
-2.077563192882481841e-03
5.071214265931922420e-03
-1.082808876359306338e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.296837835312471047e-03
1.849064571872761908e-02
-6.269005700410175408e-05
-2.077563192882480973e-03
1.082808876359308246e-02
-5.071214265931928492e-03
-5.802934176735687543e-04
3.513350708834447889e-03
-3.513350708834449623e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
