0.0000000000e+00
3.1310455736e-03
2.9218776379e-04
0.0000000000e+00
-3.8499917836e-02
0.0000000000e+00
0.0000000000e+00
-6.5654192635e-02
0.0000000000e+00
0.0000000000e+00
-8.5336472896e-02
0.0000000000e+00
0.0000000000e+00
-8.7400091805e-02
0.0000000000e+00
0.0000000000e+00
-8.5790292346e-02
0.0000000000e+00
2.6934995337e-04
-6.6805499883e-02
-1.2677235267e-03
0.0000000000e+00
-3.8951503633e-02
0.0000000000e+00
0.0000000000e+00
3.1275973958e-03
-2.2840961327e-03
0.0000000000e+00
0.0000000000e+00
1.9701310525e-02
-2.4613864830e-02
-6.1337388339e-02
1.1567905915e-02
-3.2549644789e-02
-8.1531910322e-02
2.2742930890e-05
-2.4655083505e-02
-6.1848385947e-02
-1.1631829166e-02
0.0000000000e+00
0.0000000000e+00
-2.0077847907e-02
0.0000000000e+00
0.0000000000e+00
3.6495212288e-02
-2.5598422642e-02
-2.6026320584e-02
3.1044136107e-02
-4.5232572301e-02
-4.7917939888e-02
2.1239367566e-02
-5.6836151743e-02
-5.9662097725e-02
9.3878792320e-03
-6.0090852892e-02
-6.4169399104e-02
3.7073863009e-04
-5.6951690052e-02
-5.9544228568e-02
-9.4970379259e-03
-4.5359623416e-02
-4.7849381727e-02
-2.1378402185e-02
-2.5712934963e-02
-2.5908630176e-02
-3.1682555073e-02
0.0000000000e+00
0.0000000000e+00
-3.7215912031e-02
0.0000000000e+00
0.0000000000e+00
4.6257146276e-02
-5.9365543635e-02
-2.5993615223e-02
2.7589727857e-02
-8.0428340959e-02
-4.0713472627e-02
7.1030496103e-05
-5.9466608118e-02
-2.5950604583e-02
-2.7390849016e-02
0.0000000000e+00
0.0000000000e+00
-4.6084833560e-02
0.0000000000e+00
0.0000000000e+00
4.9296230432e-02
-3.5925108253e-02
-2.7725188343e-06
4.4678046304e-02
-6.4089562107e-02
1.6030840988e-05
2.9394114064e-02
-8.2020544634e-02
-1.8538353659e-04
1.6791752568e-02
-8.8323741716e-02
-3.1291038538e-04
6.2413210369e-05
-8.2076454004e-02
-1.3377499349e-04
-1.6705473362e-02
-6.4179564477e-02
5.8309119378e-05
-2.9664362642e-02
-3.5980438349e-02
4.7889089290e-05
-4.5054635590e-02
0.0000000000e+00
0.0000000000e+00
-4.9896909400e-02
0.0000000000e+00
0.0000000000e+00
4.6297473778e-02
-5.9370870883e-02
2.5958261610e-02
2.7588943760e-02
-8.0518767891e-02
4.0719293389e-02
-2.0803531874e-05
-5.9429232265e-02
2.6067517309e-02
-2.7545370304e-02
0.0000000000e+00
0.0000000000e+00
-4.6141617340e-02
0.0000000000e+00
0.0000000000e+00
3.6587450560e-02
-2.5614787796e-02
2.6041089855e-02
3.1031040852e-02
-4.5236214360e-02
4.7968609679e-02
2.1230866557e-02
-5.6927530340e-02
5.9565924405e-02
9.5418022784e-03
-6.0183599878e-02
6.3955873452e-02
3.2878936048e-05
-5.6930475215e-02
5.9654669388e-02
-9.5462569940e-03
-4.5243912822e-02
4.8136925577e-02
-2.1259386223e-02
-2.5618071357e-02
2.6128575132e-02
-3.1268760211e-02
0.0000000000e+00
0.0000000000e+00
-3.6884585696e-02
0.0000000000e+00
0.0000000000e+00
1.9726411182e-02
-2.4606042784e-02
6.1359785430e-02
1.1582709899e-02
-3.2685793031e-02
8.1629633521e-02
-4.9700461650e-06
-2.4579934759e-02
6.1365030386e-02
-1.1603128128e-02
0.0000000000e+00
0.0000000000e+00
-1.9612594361e-02
0.0000000000e+00
-3.1666751405e-03
3.3578060903e-04
0.0000000000e+00
3.8485524999e-02
0.0000000000e+00
0.0000000000e+00
6.5542968350e-02
0.0000000000e+00
0.0000000000e+00
8.5705310464e-02
0.0000000000e+00
0.0000000000e+00
8.8015694029e-02
0.0000000000e+00
0.0000000000e+00
8.5632380390e-02
0.0000000000e+00
0.0000000000e+00
6.5403805932e-02
0.0000000000e+00
0.0000000000e+00
3.8413843159e-02
0.0000000000e+00
0.0000000000e+00
-3.1703899788e-03
-7.5501598494e-04
