-9.6653455742e+03
-9.2617714591e+03
1.0301564412e+00
2.2003045024e+03
5.6339169097e+03
1.4421299016e+03
3.3972343291e+03
9.1079135275e+02
1.5634035928e+01
8.3090386824e+03
2.3351002372e+03
9.4877722572e+00
2.1280248205e+03
5.6519804723e+03
-1.3834765178e+03
1.9205037719e+03
-9.5389543863e+02
2.7078124082e+00
7.2717830411e+02
-5.5086337900e+03
-9.7646242167e+00
-3.6429377930e+03
2.7870518445e+03
6.5424318256e+02
1.5466984082e+03
3.9783617515e+03
-1.0834337140e+03
2.4975950992e+03
1.7194197690e+03
-1.1659780212e+03
5.5721782787e+03
3.8480782456e+03
2.5178986370e+03
3.3653631103e+03
-3.9273133786e+03
-1.6539307140e+01
2.4727403018e+03
1.7301804472e+03
1.1581252107e+03
1.5993273189e+03
3.9046716185e+03
1.1335540927e+03
-3.6333643236e+03
2.7900805387e+03
-6.3008315511e+02
5.6454364599e+03
3.8009506264e+03
-2.5125227468e+03
1.5091487856e+03
-3.3220447961e+02
-1.3764856300e+03
-1.3826442052e+03
-4.9413988903e+02
-2.2647461605e+03
3.3552288321e+02
-4.8105851783e+02
3.3487447824e+03
1.5371833496e+03
-3.1587719804e+02
1.3785125904e+03
-1.3342799757e+03
-5.2718277332e+02
2.2579673866e+03
2.9142728868e+02
-4.8061969693e+02
-3.3334150734e+03
3.3909796251e+02
-2.9670479424e+03
-1.3904846189e+00
-4.3663584104e+02
-3.4649866992e+03
-1.9110722997e+03
5.0972196241e+02
-3.6658533600e+02
-1.6597644064e+03
1.6908844134e+03
-7.7705266255e+02
-6.7334582556e+02
-3.1522036414e+03
-7.6317955588e+03
-7.0234612119e+00
-6.9129453604e+03
-2.0914582135e+03
3.1929223429e+02
-3.2346791160e+03
1.2412973953e+03
-1.4667041966e+03
-4.6175531200e+02
3.0657143093e+03
9.3966608482e+02
1.6778711548e+03
4.8125472834e+03
9.9073212862e+01
1.9079098446e+02
2.2019359581e+03
-1.4021064605e+03
2.0947964319e+03
2.8508303664e+03
-1.1380786584e+03
2.0755901405e+03
7.8798276255e+02
-1.2857915992e+03
2.9601254043e+03
1.2947087374e+03
-6.0637893722e+02
2.6259516656e+03
-9.5207227207e+00
8.5133876869e+00
3.9318652592e+03
4.7779454412e+03
2.0645964357e+03
-1.8328313305e+03
1.2622646725e+03
2.6201237110e+03
3.1746459888e+03
1.9148598362e+03
2.7809483648e+03
-2.6071660176e+03
-6.9959169722e+03
-6.7460251390e+00
2.0330935972e+03
-2.6500910721e+03
2.2697984968e+03
4.9951561486e+03
-4.2438707518e+02
-3.3584751314e+00
7.0095696326e+03
3.0662583063e+03
1.3588602435e+03
2.1226340378e+03
2.8230635068e+03
1.1499658042e+03
2.4060643843e+02
2.1467118411e+03
1.4295519017e+03
5.4997887568e+02
-3.6835371390e+02
1.6452497856e+03
2.0811565471e+03
8.0171036485e+02
1.2836317107e+03
1.6693987850e+03
4.7786724163e+03
-3.4782175925e+01
-4.9257733313e+02
3.0770774882e+03
-8.9672900384e+02
-3.2065930797e+03
1.2200960268e+03
1.4933735341e+03
-6.9102050239e+03
-2.0930239689e+03
-3.0771243949e+02
-4.1149459499e+02
-3.4721008674e+03
1.8921436498e+03
1.7030021406e+03
-7.6830927881e+02
6.7759132941e+02
2.9384242884e+03
1.3002746770e+03
6.2305519128e+02
-1.8565973805e+03
1.2672166200e+03
-2.6172137709e+03
2.0076912845e+03
-2.6481701991e+03
-2.2659289545e+03
3.9197045685e+03
4.7666819748e+03
-2.0440276790e+03
3.2014750716e+03
1.8924101934e+03
-2.7736218766e+03
7.0441886386e+03
3.0424687204e+03
-1.3408647868e+03
