3.0542703378e+05
1.0853147063e+05
-8.2139770439e+03
1.8551257142e+03
6.7517120455e+03
-4.0575975235e+03
-2.3641350846e+05
-3.9822750450e+04
4.3505151094e+04
4.6678231462e+04
7.1615761838e+04
3.8576026321e+04
2.6446669749e+05
1.2784897804e+05
-9.7594675492e+03
2.7113477843e+05
1.1081549117e+05
-1.6458601806e+02
-2.4942428523e+05
-7.3546023486e+04
3.6640127883e+04
2.8081298419e+05
1.1799021579e+05
-3.8607900094e+04
2.8342478379e+05
9.2631972602e+04
-4.7912331135e+03
2.8670318851e+04
3.0692241171e+03
4.2474305070e+04
2.2589549008e+05
7.4489800479e+04
-7.6892745029e+03
-2.2989468216e+05
-5.3869324175e+04
5.3907919888e+04
1.1010575969e+05
1.1005091805e+05
3.6397877864e+03
-7.8185855515e+02
5.1613211284e+04
-3.1375294039e+04
7.4505805157e+04
2.2596581597e+05
-7.7188642804e+03
2.3214150113e+05
1.2447154655e+05
-8.0826584601e+04
9.2911178879e+04
2.8388673551e+05
-4.6755872573e+03
1.1092415697e+05
2.7112430115e+05
-1.1049297367e+01
1.2757031905e+05
2.6380258719e+05
-9.7540154794e+03
-1.0420968251e+05
2.9024181056e+04
6.0532286446e+04
6.2572966335e+04
6.2552013311e+04
4.0923292780e+04
3.1941055497e+03
2.8872926131e+04
4.2567176574e+04
7.1080981109e+04
4.6386463489e+04
3.8348665857e+04
2.3734501773e+04
2.3745086923e+04
4.3022895492e+04
9.4380542380e+04
5.7792601859e+04
-4.8783434071e+04
2.9023029059e+04
-1.0419456688e+05
6.0541316260e+04
9.9066580270e+03
9.9121729879e+03
1.4619402431e+03
-5.4356658410e+04
-2.3016835072e+05
5.4047667117e+04
-7.4053504827e+04
-2.4947660090e+05
3.6641174087e+04
-3.9881700958e+04
-2.3597809402e+05
4.3247693264e+04
-1.2615514518e+04
-1.2612719301e+04
-4.9151127246e+03
5.1302750616e+04
-1.0611031700e+03
-3.1307795950e+04
7.0242006429e+03
2.6004319967e+03
-4.1342435419e+03
5.7786906866e+04
9.4366931089e+04
-4.8778221184e+04
1.2479585027e+05
2.3207361185e+05
-8.0900985730e+04
1.1825664352e+05
2.8111212159e+05
-3.8736379438e+04
1.0840344637e+05
3.0612739183e+05
-8.3125264177e+03
