0.0000000000e+00
-1.8213626508e+05
3.4568368963e+05
5.8716379172e+05
6.2798933152e+05
3.8763050797e+05
8.1152724615e+05
1.2304677017e+06
9.5280133628e+05
1.0198738869e+06
1.2625720829e+06
1.6981942406e+06
1.4707904150e+06
1.2832437270e+06
1.8166548978e+06
1.9690323050e+06
1.8973415622e+06
1.6357299397e+06
1.9887446816e+06
2.3248948131e+06
1.9199741770e+06
1.9444186884e+06
2.0636429618e+06
2.3974895365e+06
2.0498685964e+06
1.8308694625e+06
2.2760221110e+06
2.2624443147e+06
2.0905141616e+06
1.7262369358e+06
2.0747510860e+06
2.2591748853e+06
1.7675953533e+06
1.6932006890e+06
1.7526971930e+06
1.9704843341e+06
1.5253567727e+06
1.2407204015e+06
1.6016929965e+06
1.4524553409e+06
1.1785687393e+06
8.0267090555e+05
1.0764226378e+06
1.1533923377e+06
5.3991773281e+05
4.3918065076e+05
4.7736085355e+05
5.9522776727e+05
1.0421977931e+05
-2.2454120396e+05
1.1106274031e+05
-1.0586412254e+05
-4.1724328631e+05
-7.4945525976e+05
-5.1051144530e+05
-4.8587519791e+05
-1.1256259469e+06
-1.1701575984e+06
-1.0838912277e+06
-1.0061068492e+06
-1.4910715766e+06
-1.7755734512e+06
-1.3831546288e+06
-1.5817096446e+06
-1.8353391359e+06
-2.0595159046e+06
-1.7594171185e+06
-1.6806552984e+06
-2.2470111449e+06
-2.1052911045e+06
-1.9732497066e+06
-1.8157250489e+06
-2.2523212440e+06
-2.3781933944e+06
-1.8699339794e+06
-2.0236816196e+06
-2.1611741077e+06
-2.3390809597e+06
-1.9147660460e+06
-1.8205505267e+06
-2.2690045937e+06
-2.0255102402e+06
-1.8078480508e+06
-1.6123555473e+06
-1.9598495540e+06
-1.9398890219e+06
-1.3281736337e+06
-1.4275167179e+06
-1.5156538660e+06
-1.5433156624e+06
-1.0462656983e+06
-8.6572880698e+05
-1.2439110588e+06
-9.0106789387e+05
-6.1041643412e+05
-4.0841049630e+05
-6.5436693296e+05
-5.3508228140e+05
1.1976775494e+05
1.3638264127e+04
-5.2516672528e+04
2.7772507526e+04
5.5605293362e+05
7.2561456415e+05
3.4868679318e+05
7.2465881398e+05
1.0211139263e+06
1.1844396733e+06
9.5863394231e+05
1.0890533000e+06
1.7029766087e+06
1.5121506612e+06
1.4340576845e+06
1.5381642401e+06
1.9757209109e+06
2.0425815924e+06
1.5509621723e+06
1.9339190625e+06
2.0901729035e+06
2.1856534325e+06
1.8496878786e+06
1.9116574578e+06
2.4180654743e+06
2.0704216409e+06
1.9881868248e+06
1.9731511302e+06
2.3550746148e+06
2.2466060830e+06
1.7342043235e+06
2.0656365501e+06
2.1566248329e+06
2.1152910392e+06
1.6874972200e+06
1.6901182331e+06
2.0984068137e+06
1.6579843696e+06
1.4812661701e+06
1.4183283390e+06
1.6481939864e+06
1.4300055904e+06
8.6249250667e+05
1.1469427629e+06
1.1484396977e+06
9.5142636594e+05
4.8458191733e+05
4.6173460587e+05
8.0156874708e+05
2.7942912732e+05
4.6472683751e+04
-3.1663491733e+04
1.2769811577e+05
-1.3663093753e+05
-7.0056413256e+05
-4.0744834636e+05
-4.6553306975e+05
-7.0881114057e+05
-1.1366933168e+06
-1.1184224751e+06
-7.7873392691e+05
-1.3453464803e+06
-1.5433763661e+06
-1.5504156092e+06
-1.3814341541e+06
-1.5967639127e+06
-2.1214699141e+06
-1.6947264931e+06
-1.7617962347e+06
-1.8989401172e+06
-2.2221540772e+06
-2.0673172858e+06
-1.6845539439e+06
-2.2189259716e+06
-2.2332179267e+06
-2.1736699467e+06
-1.8612615368e+06
-2.0772799420e+06
-2.4404292212e+06
-1.9719844739e+06
-1.9622258411e+06
-2.0266329564e+06
-2.2515289368e+06
-1.9666899427e+06
-1.5731917218e+06
-2.0038325549e+06
-1.9364990225e+06
-1.7118432608e+06
-1.3597942395e+06
-1.5047396893e+06
-1.7574918146e+06
-1.1761946511e+06
-1.0785869405e+06
-1.0888554905e+06
-1.1980918135e+06
-8.3841927868e+05
-4.1239347871e+05
-7.8151166286e+05
-6.0845071788e+05
-3.0220659449e+05
4.7215078931e+04
-7.8376906731e+04
-2.5905899855e+05
