5.6460606098e+04
1.0624202657e+05
1.3663492988e+05
-4.2469822643e+02
9.9216375694e+03
7.4529935650e+04
-5.7310002550e+04
-8.6398751428e+04
1.2424941423e+04
-1.0098508391e+05
-1.5761938772e+05
3.6616892353e+03
-1.4466016527e+05
-2.2884002401e+05
-5.1015629528e+03
-8.1977921043e+04
-1.7926105385e+05
-3.2364014087e+03
-1.9295676813e+04
-1.2968208368e+05
-1.3712398647e+03
1.8582464642e+04
-1.1720028557e+04
6.7631845006e+04
