-8.647000480327424188e-02
3.280123579264189373e-03
-3.280123579259914580e-03
-4.241566630446096803e-02
1.299061624407835559e-03
-6.395823492083858863e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.241566630445987862e-02
6.395823492083768658e-02
-1.299061624405226968e-03
