5.1010680134e+03
5.9589026854e+03
5.9975671127e+03
5.3476669662e+03
5.4701428290e+03
5.4223182335e+03
4.2135853618e+03
5.3834260204e+03
5.4175017892e+03
5.5790808444e+03
5.5247682746e+03
4.3655227695e+03
5.9896378803e+03
4.1619015494e+03
4.2240838876e+03
5.9895945891e+03
5.3973757499e+03
5.9723498729e+03
5.9346536841e+03
6.0012902478e+03
5.4250993987e+03
4.6237691503e+03
5.3827795084e+03
5.4764778804e+03
4.6550715755e+03
5.4994778754e+03
5.7418671510e+03
5.5734960844e+03
5.9672978961e+03
3.9498989987e+03
3.8913529416e+03
5.0186490522e+03
3.7618346508e+03
4.3647296833e+03
5.5659278030e+03
4.6753886922e+03
5.3768763238e+03
6.0034723178e+03
5.9561922355e+03
5.0985967525e+03
5.4892745295e+03
5.8323439000e+03
5.6654540527e+03
5.9879944663e+03
6.0048954213e+03
5.5839720437e+03
5.5624468960e+03
6.0193777492e+03
5.6472151460e+03
5.8591424118e+03
5.5626555662e+03
6.0302217735e+03
5.9910970167e+03
6.0451402045e+03
4.8960207668e+03
5.2486957835e+03
2.4737147642e+03
2.8114321628e+03
2.5422311840e+03
2.3494365549e+03
3.0976106142e+03
3.7165353605e+03
3.3476552398e+03
2.7892351602e+03
3.2372845436e+03
3.0680075453e+03
2.5116708005e+03
2.7332101397e+03
3.1563727110e+03
3.0668014549e+03
2.3114716974e+03
2.4517819389e+03
2.4314409309e+03
2.2350882264e+03
2.0632857246e+03
2.2325661688e+03
2.1379779696e+03
1.9864921074e+03
1.7854492945e+03
1.9402117055e+03
1.7246669096e+03
1.7453592656e+03
1.9000666509e+03
1.8820273832e+03
2.0148762332e+03
2.0448777221e+03
2.2595225044e+03
2.2272480692e+03
2.8354940143e+03
2.5139999866e+03
2.4845082317e+03
2.8126938208e+03
2.2812020038e+03
2.0309795023e+03
2.0113481000e+03
2.2708634882e+03
1.8698630712e+03
1.7102862694e+03
1.7098133590e+03
1.8566371207e+03
1.6225127180e+03
1.5406529508e+03
1.5431101645e+03
1.6255634867e+03
1.6598025205e+03
1.9581711809e+03
2.2680557230e+03
1.7578575632e+03
2.3337801234e+03
3.2721084405e+03
4.3700228453e+03
2.9073511220e+03
1.8715087143e+03
2.4214238128e+03
2.6595734328e+03
2.0339883569e+03
3.2919502212e+03
5.4887416920e+03
5.4710468995e+03
3.3638832955e+03
2.1705778492e+03
2.7707991060e+03
2.8095201859e+03
2.3850680322e+03
3.4271138445e+03
5.1897218993e+03
5.3454236699e+03
3.6466797045e+03
2.5792325334e+03
2.9455202242e+03
3.1657649089e+03
2.8660997723e+03
3.5641503357e+03
4.7267608857e+03
4.3287879098e+03
3.5301841954e+03
4.4556842093e+03
5.1853893499e+03
4.2178567686e+03
3.6947486261e+03
3.2931826313e+03
3.7060393611e+03
3.1691031475e+03
3.0393984030e+03
1.6863055873e+03
1.8351451721e+03
1.7131025028e+03
1.6044462586e+03
2.0737359167e+03
2.7582547982e+03
2.0773779801e+03
1.8675126494e+03
1.5378248513e+03
1.5427800114e+03
1.4842673015e+03
1.4712136855e+03
1.6451986764e+03
1.7416570703e+03
1.5803210695e+03
1.5180853077e+03
1.4903625681e+03
1.4971944343e+03
1.4688342681e+03
1.4637290341e+03
1.4622070686e+03
1.4665653629e+03
1.4782193929e+03
1.4643086723e+03
1.4968131203e+03
1.5305537053e+03
1.5095435952e+03
1.4787081089e+03
1.5719360111e+03
1.6532627046e+03
1.6368385651e+03
1.5508050647e+03
