0.0000000000e+00
0.0000000000e+00
-7.8141926748e-04
-5.1297524424e-04
-1.4924250289e-03
-1.2530134932e-03
-2.1314529801e-03
-2.4832917049e-03
-2.3717293789e-03
-3.7491842004e-03
0.0000000000e+00
0.0000000000e+00
-8.4190297101e-04
-1.6639621370e-03
-1.4630347496e-03
-5.4645937776e-03
0.0000000000e+00
0.0000000000e+00
6.5999930852e-06
-6.2487530287e-04
8.6019231696e-05
-2.2231103204e-03
-9.3573657406e-05
-4.5816813506e-03
-5.9184297177e-04
-7.6629397599e-03
0.0000000000e+00
0.0000000000e+00
1.3512445295e-03
-3.0368922885e-03
1.4302925749e-03
-1.2626860089e-02
0.0000000000e+00
0.0000000000e+00
1.5876442303e-03
-1.3548382586e-03
2.7523294426e-03
-3.8560627991e-03
5.3965872934e-03
-8.1845951136e-03
7.5154264811e-03
-2.0174031906e-02
