-2.223927175375187362e+05
-2.400993019874600204e-11
7.308165996022086801e-11
1.970294150675345103e-10
3.093733423478342843e-13
7.370040664491669268e-11
1.515203219047751336e+05
1.024331115345548824e+04
4.855895015135060385e+04
1.930694362854815323e-10
-4.296096654196663200e-11
2.438117820956348974e-11
3.935638327873120818e-10
-4.283721720502747482e-11
2.475242622038099682e-11
-1.600628525462852849e+04
-2.180435009352671386e+03
3.646732914682400587e+04
1.515203219047747552e+05
-4.855895015135045833e+04
-1.024331115345550643e+04
-1.600628525462868674e+04
-3.646732914682395494e+04
2.180435009352670932e+03
-4.863535576277399377e+04
-1.912135105986410281e+03
1.912135105986411418e+03
