9.0245230246e+05
-2.0866068835e+05
<<<<<<< HEAD
5.2440057849e-09
9.8325108468e-10
-1.6387518078e-09
5.5717561465e-09
2.6220028925e-09
1.9665021694e-09
=======
-3.2775036156e-09
8.3576342198e-09
-1.3110014462e-09
-1.3110014462e-09
1.9665021694e-09
2.3598026032e-08
>>>>>>> 9a4c73ab5c3740dd3c0deb63d876867531a39059
-1.1613792524e+06
-9.4272469264e+05
-1.1559710503e+06
-2.6676819054e+05
-3.4866950409e+05
3.2054070364e+05
1.7635675044e+06
1.0976128679e+06
