6.1199257758e-05
-1.2269166979e-05
2.8881760228e-05
7.3583875708e-05
-3.9161883542e-05
1.7990366213e-04
8.5968493658e-05
-6.6054600104e-05
3.3092556404e-04
-3.6390214080e-06
-2.3964392381e-06
4.1566962713e-05
-9.3246536474e-05
6.1261721628e-05
-2.4779163861e-04
-9.0214970008e-05
2.4496277280e-05
-1.4132607627e-04
-8.7183403543e-05
-1.2269167069e-05
-3.4860513934e-05
-1.2992072892e-05
-1.2269167024e-05
-2.9893768529e-06
