0.0000000000e+00
1.0474720854e-05
2.3474789011e-05
3.9557991283e-05
3.8709016527e-05
4.3262108579e-05
4.5558509711e-05
4.1712457939e-05
4.0010455066e-05
3.4724809049e-05
3.4961776472e-05
3.3171052923e-05
2.1316414521e-05
8.9602495802e-06
8.7523505830e-07
-1.9406701869e-06
-1.3597162556e-05
-9.8591804125e-06
-1.6776018977e-05
-2.2635631695e-05
-1.7365818889e-05
-2.5392526247e-05
-3.2410962332e-05
-3.3613124463e-05
-2.2449237081e-05
-2.5658646897e-05
-2.2438976690e-05
-2.0365269853e-05
-7.8547361590e-06
-8.7207800577e-07
-3.2546550890e-06
7.1853914395e-06
7.1506939814e-06
-1.2941500971e-05
-2.9432625548e-05
-2.9557961161e-05
-2.8096671626e-05
-2.3202459872e-05
-3.3768731376e-05
-2.8064323298e-05
-2.3651033190e-05
-1.5992201626e-05
2.6650850395e-06
1.5271798068e-05
1.9723562729e-05
2.9895989700e-05
4.0572706701e-05
3.9745283939e-05
3.3416141586e-05
3.1278301344e-05
2.6635518574e-05
