-1.7660233148e+07
-2.7650816391e+06
-2.8257340899e+06
-5.4638648091e+06
4.3799166718e+06
1.7360782503e+06
2.5333348224e+06
6.2065438929e+06
2.9290638189e+06
4.5096394511e+06
1.3299812087e+06
-1.2795950278e+05
