2.3324029126e+05
6.2917185784e+04
7.1448087033e+03
-2.3109741601e+05
2.0940931206e+05
-5.3908578546e+04
2.2782186522e+05
7.2620613067e+04
3.3296055884e+04
-9.1985896116e+04
5.0648163888e-08
-2.5060762381e-09
2.2996473934e+04
2.4994099994e-08
-1.0007956280e-07
-9.1985896108e+04
-1.3838119217e-11
8.7487555837e-08
2.2996473934e+04
-3.8916801185e-08
1.7360781612e+04
-9.1985896114e+04
2.4065429689e-07
-5.2476741625e+03
