0.0000000000e+00
-7.6670270147e+04
-1.4936947291e+05
-2.6120423430e+05
-2.4196368441e+05
-3.0248662837e+05
-2.9602657422e+05
-2.6987430715e+05
-2.7958287823e+05
-2.2475592552e+05
-2.4412832122e+05
-2.0882566877e+05
-1.4743861354e+05
-6.4141624103e+04
9.8292724198e+03
-9.3738467774e+03
1.1305170697e+05
5.8090895952e+04
1.1568709641e+05
1.6233627436e+05
8.9834826986e+04
1.9475971488e+05
2.0455717770e+05
2.1349463983e+05
1.3832654128e+05
1.8755228613e+05
1.4416375244e+05
1.1872193028e+05
6.0381677266e+04
2.7544469744e+04
-8.8567180800e+02
-4.1716103196e+04
-1.6404803841e+04
6.8213045134e+04
1.7890086110e+05
1.9586947499e+05
1.9815489100e+05
1.3725589668e+05
2.1643679596e+05
1.9804340689e+05
1.6430217406e+05
8.2073681124e+04
4.8439218200e+03
-8.2246324165e+04
-1.4429477169e+05
-1.9165968566e+05
-2.7043108079e+05
-2.5323166501e+05
-2.3721470394e+05
-2.2515727564e+05
-1.5704178424e+05
