0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.106235825930816478e-03
-2.319935108957209974e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
