5.4162246889e+06
2.1290839188e+07
2.6771308453e+06
5.6245867847e+06
2.1985379514e+07
3.8763366131e+05
5.8329488805e+06
2.2679919841e+07
-1.9018635227e+06
5.1876318730e+06
2.5610208618e+07
-3.0171616735e+06
4.5423148656e+06
2.8540497395e+07
-4.1324598243e+06
9.1361134691e+05
2.6546204417e+07
1.3030269027e+06
-2.7150921718e+06
2.4551911440e+07
6.7385136298e+06
1.3505662586e+06
2.2921375314e+07
4.7078222376e+06
