0.0000000000e+00
8.8322278003e-04
6.5151642761e-03
1.8938103414e-02
3.6206002014e-02
5.3334106122e-02
6.5462521063e-02
6.8778755708e-02
5.9737811384e-02
3.8064576194e-02
1.0130357898e-02
-1.4148081448e-02
-2.8923500913e-02
-3.4493961774e-02
-3.0760380121e-02
-1.8912998001e-02
-5.9924284179e-03
-1.1858861354e-03
-7.4528577424e-03
-2.0545786899e-02
-3.5181136474e-02
