0.0000000000e+00
-3.9887356529e+05
-4.8613086011e+05
-8.9730619321e+05
-1.1171104921e+06
-1.5852382157e+06
-1.7112326065e+06
-1.8463815096e+06
-2.3420267065e+06
-2.5188772733e+06
-2.8481883503e+06
-2.8702365210e+06
-3.1903592015e+06
-3.5331031127e+06
-3.5213093334e+06
-3.8357382978e+06
-3.9085447145e+06
-4.2123628981e+06
-4.2189408378e+06
-4.2146932985e+06
-4.5881950218e+06
-4.5495841388e+06
-4.6900853333e+06
-4.5128707688e+06
-4.6815654495e+06
-4.8299951292e+06
-4.6119182715e+06
-4.6989657663e+06
-4.5362058632e+06
-4.6556204061e+06
-4.4371575268e+06
-4.2659951863e+06
-4.3810830304e+06
-4.0997280426e+06
-4.0103757152e+06
-3.6606070101e+06
-3.6564553056e+06
-3.5737070396e+06
-3.1255510449e+06
-3.0092829172e+06
-2.6909077609e+06
-2.6302284576e+06
-2.2615415321e+06
-1.9066756403e+06
-1.8569433462e+06
-1.4073299608e+06
-1.2058923650e+06
-7.7918478037e+05
-6.4982046772e+05
-4.4256177022e+05
1.2331039170e+05
2.7974218831e+05
6.3285253980e+05
7.4949619890e+05
1.1554190391e+06
1.5668880556e+06
1.6035735118e+06
2.0425766693e+06
2.2077849855e+06
2.5789363170e+06
2.7067813615e+06
2.8547338571e+06
3.3638539698e+06
3.3866730302e+06
3.6178427847e+06
3.6678855654e+06
3.9715094924e+06
4.2662734639e+06
4.1159487957e+06
4.4056508252e+06
4.4043669317e+06
4.6390481815e+06
4.5816171076e+06
4.5688855589e+06
4.8464907520e+06
4.6345773811e+06
4.7072694598e+06
4.5458258874e+06
4.6916528699e+06
4.6813189589e+06
4.3284450520e+06
4.3949858564e+06
4.1969688041e+06
4.2355268470e+06
3.9407370223e+06
3.7126946601e+06
3.7512729214e+06
3.3480662237e+06
3.2503464369e+06
2.9133268679e+06
2.8469516537e+06
2.6295096966e+06
2.0916330428e+06
2.0414527226e+06
1.7107896562e+06
1.5829449711e+06
1.1423079649e+06
7.5961480550e+05
7.3502069782e+05
2.3359035953e+05
5.4291123684e+04
-3.4604290333e+05
-5.3002550526e+05
-7.7845408211e+05
-1.3469101762e+06
-1.3659244539e+06
-1.7025545761e+06
-1.9004819470e+06
-2.3000618918e+06
-2.6480784918e+06
-2.5801997189e+06
-3.0266787373e+06
-3.1702575620e+06
-3.4675945674e+06
-3.5940698764e+06
-3.6892521660e+06
-4.1257990875e+06
-4.0076788843e+06
-4.2501806496e+06
-4.3025663603e+06
-4.5497943217e+06
-4.6507169844e+06
-4.4337983497e+06
-4.7086581981e+06
-4.6614143412e+06
-4.8148564172e+06
-4.6389686175e+06
-4.5739147569e+06
-4.7523168218e+06
-4.4469265595e+06
-4.5183227751e+06
-4.3052491725e+06
-4.3384056093e+06
-4.1750507971e+06
-3.7716784374e+06
-3.8909981090e+06
-3.6207460864e+06
-3.5288229315e+06
-3.1432059266e+06
-2.8879589848e+06
-2.9359225219e+06
-2.4242365289e+06
-2.3276119588e+06
-1.9444601627e+06
-1.7790389778e+06
-1.5220511876e+06
-9.9004617561e+05
-1.0212080473e+06
-5.9837729258e+05
-3.4791568963e+05
6.3899542504e+04
3.9514271258e+05
3.7353864341e+05
9.5226743917e+05
1.1316398113e+06
1.4984264805e+06
1.7029332300e+06
1.8989927777e+06
2.4108918955e+06
2.3776369051e+06
2.7559776220e+06
2.9800815433e+06
3.2619760238e+06
3.4816582453e+06
3.3877945039e+06
3.8827161083e+06
3.9603517241e+06
4.1850745465e+06
4.1841345182e+06
4.2875039174e+06
4.6121828622e+06
4.4271664148e+06
4.6696265022e+06
4.6121077026e+06
4.7832875414e+06
4.7009645093e+06
4.5134539357e+06
4.7922874216e+06
4.6048197847e+06
4.6250143192e+06
4.3588992799e+06
4.3118393158e+06
4.4142687210e+06
4.0066599055e+06
4.0323730319e+06
3.7385167461e+06
3.6827703354e+06
3.4469848403e+06
3.0621305343e+06
3.1601449400e+06
2.7414488766e+06
2.5459718005e+06
2.1738087200e+06
1.9529803277e+06
1.9448686329e+06
1.3405036608e+06
1.2055878215e+06
8.2678766214e+05
6.3437783168e+05
3.6192471625e+05
-1.4255288493e+05
