0.0000000000e+00
0.0000000000e+00
9.4367329980e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
9.4367329980e-03
0.0000000000e+00
9.4367329980e-03
1.7853954455e-17
0.0000000000e+00
9.4367329980e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
