0.0000000000e+00
-1.8690522085e-04
1.5343159044e-04
0.0000000000e+00
-2.1791721774e-03
0.0000000000e+00
0.0000000000e+00
-4.1807880474e-03
0.0000000000e+00
0.0000000000e+00
-5.5339570973e-03
0.0000000000e+00
0.0000000000e+00
-6.6769304597e-03
0.0000000000e+00
0.0000000000e+00
-7.1605380060e-03
0.0000000000e+00
0.0000000000e+00
-7.4336056565e-03
0.0000000000e+00
0.0000000000e+00
-7.1605380060e-03
0.0000000000e+00
0.0000000000e+00
-6.6769304597e-03
0.0000000000e+00
0.0000000000e+00
-5.5339570973e-03
0.0000000000e+00
0.0000000000e+00
-4.1807880474e-03
0.0000000000e+00
0.0000000000e+00
-2.1791721774e-03
0.0000000000e+00
0.0000000000e+00
-1.8690522085e-04
-1.5343159044e-04
0.0000000000e+00
0.0000000000e+00
2.1698535933e-03
-2.0081719111e-03
-3.8134497155e-03
1.6601528487e-03
-3.2061648206e-03
-6.0354623023e-03
7.7242856902e-04
-3.5854077877e-03
-6.7707762384e-03
1.6275923635e-16
-3.2061648206e-03
-6.0354623023e-03
-7.7242856902e-04
-2.0081719111e-03
-3.8134497155e-03
-1.6601528487e-03
0.0000000000e+00
0.0000000000e+00
-2.1698535933e-03
0.0000000000e+00
0.0000000000e+00
4.0253996175e-03
-1.9551903864e-03
-1.4767317367e-03
3.7685083841e-03
-3.6566918125e-03
-2.7155010916e-03
2.9900623682e-03
-4.9752532633e-03
-3.7970925702e-03
2.2082311612e-03
-5.8864153708e-03
-4.5563741374e-03
1.5003516274e-03
-6.4462791098e-03
-5.0575167834e-03
7.2856138358e-04
-6.6163428409e-03
-5.1753263710e-03
3.9448611369e-16
-6.4462791098e-03
-5.0575167834e-03
-7.2856138358e-04
-5.8864153708e-03
-4.5563741374e-03
-1.5003516274e-03
-4.9752532633e-03
-3.7970925702e-03
-2.2082311612e-03
-3.6566918125e-03
-2.7155010916e-03
-2.9900623682e-03
-1.9551903864e-03
-1.4767317367e-03
-3.7685083841e-03
0.0000000000e+00
0.0000000000e+00
-4.0253996175e-03
0.0000000000e+00
0.0000000000e+00
5.0828255776e-03
-4.7173230257e-03
-1.4033313946e-03
3.9565496737e-03
-7.7441074033e-03
-2.6587883851e-03
2.0204570360e-03
-8.7896398280e-03
-3.2329907642e-03
3.8498720777e-16
-7.7441074033e-03
-2.6587883851e-03
-2.0204570360e-03
-4.7173230257e-03
-1.4033313946e-03
-3.9565496737e-03
0.0000000000e+00
0.0000000000e+00
-5.0828255776e-03
0.0000000000e+00
0.0000000000e+00
5.6228965369e-03
-2.7007672435e-03
3.5546839803e-18
5.1460894665e-03
-5.0678423899e-03
4.8614430126e-17
4.2702859099e-03
-7.0153804118e-03
-1.8599153667e-17
3.3901320038e-03
-8.4297639968e-03
5.3387540567e-17
2.2853300758e-03
-9.3295253778e-03
-7.4918484209e-17
1.2419371604e-03
-9.6320409613e-03
-1.0937291736e-16
5.1221019515e-16
-9.3295253778e-03
-2.6323161086e-16
-1.2419371604e-03
-8.4297639968e-03
-4.2713410366e-16
-2.2853300758e-03
-7.0153804118e-03
-3.6471411513e-16
-3.3901320038e-03
-5.0678423899e-03
-3.7826061654e-16
-4.2702859099e-03
-2.7007672435e-03
-1.4702925812e-16
-5.1460894665e-03
0.0000000000e+00
0.0000000000e+00
-5.6228965369e-03
0.0000000000e+00
0.0000000000e+00
5.0828255776e-03
-4.7173230257e-03
1.4033313946e-03
3.9565496737e-03
-7.7441074033e-03
2.6587883851e-03
2.0204570360e-03
-8.7896398280e-03
3.2329907642e-03
4.8598964934e-16
-7.7441074033e-03
2.6587883851e-03
-2.0204570360e-03
-4.7173230257e-03
1.4033313946e-03
-3.9565496737e-03
0.0000000000e+00
0.0000000000e+00
-5.0828255776e-03
0.0000000000e+00
0.0000000000e+00
4.0253996175e-03
-1.9551903864e-03
1.4767317367e-03
3.7685083841e-03
-3.6566918125e-03
2.7155010916e-03
2.9900623682e-03
-4.9752532633e-03
3.7970925702e-03
2.2082311612e-03
-5.8864153708e-03
4.5563741374e-03
1.5003516274e-03
-6.4462791098e-03
5.0575167834e-03
7.2856138358e-04
-6.6163428409e-03
5.1753263710e-03
4.6654569204e-16
-6.4462791098e-03
5.0575167834e-03
-7.2856138358e-04
-5.8864153708e-03
4.5563741374e-03
-1.5003516274e-03
-4.9752532633e-03
3.7970925702e-03
-2.2082311612e-03
-3.6566918125e-03
2.7155010916e-03
-2.9900623682e-03
-1.9551903864e-03
1.4767317367e-03
-3.7685083841e-03
0.0000000000e+00
0.0000000000e+00
-4.0253996175e-03
0.0000000000e+00
0.0000000000e+00
2.1698535933e-03
-2.0081719111e-03
3.8134497155e-03
1.6601528487e-03
-3.2061648206e-03
6.0354623023e-03
7.7242856902e-04
-3.5854077877e-03
6.7707762384e-03
2.2524506010e-16
-3.2061648206e-03
6.0354623023e-03
-7.7242856902e-04
-2.0081719111e-03
3.8134497155e-03
-1.6601528487e-03
0.0000000000e+00
0.0000000000e+00
-2.1698535933e-03
0.0000000000e+00
1.8690522085e-04
1.5343159044e-04
0.0000000000e+00
2.1791721774e-03
0.0000000000e+00
0.0000000000e+00
4.1807880474e-03
0.0000000000e+00
0.0000000000e+00
5.5339570973e-03
0.0000000000e+00
0.0000000000e+00
6.6769304597e-03
0.0000000000e+00
0.0000000000e+00
7.1605380060e-03
0.0000000000e+00
0.0000000000e+00
7.4336056565e-03
0.0000000000e+00
0.0000000000e+00
7.1605380060e-03
0.0000000000e+00
0.0000000000e+00
6.6769304597e-03
0.0000000000e+00
0.0000000000e+00
5.5339570973e-03
0.0000000000e+00
0.0000000000e+00
4.1807880474e-03
0.0000000000e+00
0.0000000000e+00
2.1791721774e-03
0.0000000000e+00
0.0000000000e+00
1.8690522085e-04
-1.5343159044e-04
