5.1872834607e+02
1.0380398393e+03
9.2654772743e-11
3.1699153220e+02
1.2411469187e+03
1.9127974151e+02
3.1699153220e+02
1.2411469187e+03
-1.9127974151e+02
5.9556414855e+02
9.6363842191e+02
1.8387299436e+02
5.9556414855e+02
9.6363842191e+02
-1.8387299436e+02
-8.1466054739e+02
1.0125540903e+03
8.9585228125e-11
5.8855162417e+02
9.7206994065e+02
4.6261257788e+02
5.8855162417e+02
9.7206994065e+02
-4.6261257788e+02
-5.4810338956e+02
7.4519820096e+02
-6.4612178852e+02
-5.4810338956e+02
7.4519820096e+02
6.4612178852e+02
7.8117335257e+02
7.8117335257e+02
-2.6074659497e+02
7.8117335257e+02
7.8117335257e+02
2.6074659497e+02
-2.2782537100e+03
3.5744720022e+02
-7.7307049651e-11
3.2233555116e+02
-2.2449882614e+03
5.3383619324e+02
3.2233555116e+02
-2.2449882614e+03
-5.3383619324e+02
-1.8936000080e+03
-2.8743957755e+01
-9.2935748874e+02
-1.8936000080e+03
-2.8743957753e+01
9.2935748873e+02
9.7568381740e+01
9.7568381739e+01
-9.1469850468e+02
9.7568381738e+01
9.7568381739e+01
9.1469850468e+02
-4.3481386504e+02
-1.4907842850e+03
-1.2808108244e+03
-4.3481386503e+02
-1.4907842850e+03
1.2808108244e+03
-1.0106952877e+03
1.0662110335e+03
-3.3423930290e-10
9.7206994065e+02
5.8855162417e+02
-4.6261257788e+02
9.7206994065e+02
5.8855162417e+02
4.6261257788e+02
-7.0642394034e+02
7.6272458819e+02
7.3313090920e+02
-7.0642394034e+02
7.6272458819e+02
-7.3313090920e+02
-9.6550363954e+02
-9.6550363954e+02
1.3155109389e+03
-9.6550363954e+02
-9.6550363953e+02
-1.3155109389e+03
3.8706740381e+02
2.4045960078e+03
-4.2757619667e-10
2.6308525645e+01
2.6308525647e+01
1.0376329092e+03
2.6308525647e+01
2.6308525648e+01
-1.0376329092e+03
1.0373294829e+03
1.7532729648e+03
1.5013128093e+02
1.0373294829e+03
1.7532729648e+03
-1.5013128093e+02
9.6363842191e+02
5.9556414855e+02
-1.8387299436e+02
9.6363842191e+02
5.9556414855e+02
1.8387299436e+02
-1.4907842850e+03
-4.3481386503e+02
1.2808108244e+03
-1.4907842850e+03
-4.3481386503e+02
-1.2808108244e+03
6.8258120771e+02
2.1096950719e+03
7.1591742361e+02
6.8258120771e+02
2.1096950719e+03
-7.1591742361e+02
1.2515489690e+03
1.5435443100e+03
-3.5764914937e+02
1.2515489690e+03
1.5435443100e+03
3.5764914937e+02
7.4519820096e+02
-5.4810338956e+02
-6.4612178852e+02
7.4519820096e+02
-5.4810338956e+02
6.4612178852e+02
1.3975877413e+03
1.3975877413e+03
-1.0128943551e+03
1.3975877413e+03
1.3975877413e+03
1.0128943551e+03
-2.8743957755e+01
-1.8936000080e+03
-9.2935748874e+02
-2.8743957756e+01
-1.8936000080e+03
9.2935748874e+02
1.5435443100e+03
1.2515489690e+03
-3.5764914937e+02
1.5435443100e+03
1.2515489690e+03
3.5764914937e+02
7.6272458819e+02
-7.0642394034e+02
-7.3313090920e+02
7.6272458819e+02
-7.0642394034e+02
7.3313090920e+02
1.2411469187e+03
3.1699153220e+02
-1.9127974151e+02
1.2411469187e+03
3.1699153220e+02
1.9127974151e+02
2.1096950719e+03
6.8258120771e+02
-7.1591742361e+02
2.1096950719e+03
6.8258120771e+02
7.1591742361e+02
-2.2449882614e+03
3.2233555116e+02
5.3383619324e+02
-2.2449882614e+03
3.2233555117e+02
-5.3383619324e+02
1.7532729648e+03
1.0373294829e+03
-1.5013128093e+02
1.7532729648e+03
1.0373294829e+03
1.5013128093e+02
3.5744720022e+02
-2.2782537100e+03
9.2495611170e-10
1.0662110335e+03
-1.0106952877e+03
2.0281731850e-10
2.4045960078e+03
3.8706740381e+02
-3.3890046325e-10
2.4045960078e+03
3.8706740381e+02
-1.0618350643e-10
1.0662110335e+03
-1.0106952877e+03
-3.1968738767e-10
3.5744720022e+02
-2.2782537100e+03
-4.7953108151e-10
1.0125540903e+03
-8.1466054739e+02
-1.9508661353e-10
1.0380398393e+03
5.1872834607e+02
