1.0560942818e+04
4.0725707104e+04
9.5044469937e+04
4.4132743850e+04
9.8472714148e+04
1.5236399268e+05
1.5057960596e+05
1.1498407573e+05
7.3050376941e+04
7.5913571269e+04
1.1896265692e+05
1.1819690461e+05
1.4086217725e+05
1.5174894139e+05
1.5077424455e+05
1.5198561752e+05
