1.0589679649e+06
-3.6688535009e+05
5.9818055901e-09
1.0608781373e-09
-2.0020573633e-09
6.4985388266e-09
3.1463031798e-09
2.3223168630e-09
-1.2223245675e+06
-1.2605786788e+06
-1.8637263487e+06
-5.0502291043e+04
-1.5008447867e+04
3.3911990771e+05
2.0420913992e+06
1.3388464122e+06
