2.3813354003e+04
4.4015586312e+04
7.8211689922e+04
9.6747714616e+03
1.8959249925e+04
8.5221518217e+04
-1.0461175850e+04
-1.2940143045e+04
1.0991268453e+05
-1.1253104788e+04
-2.1930429508e+04
4.3112986212e+04
6.3288361569e+02
-2.0988799246e+04
-1.8559994952e+03
-1.2734114876e+04
-2.0449395907e+04
-4.4180459351e+04
-1.7072877187e+04
-1.2742356202e+04
-1.0948905101e+05
6.0702012177e+03
1.5538839187e+04
-8.5660031893e+04
1.3504490871e+04
3.3563538071e+04
-7.8358931595e+04
-1.7779999116e+03
2.2169063034e+03
8.1506756161e+04
-6.5527927721e+04
-7.5069878429e+04
8.4306685617e+04
-4.1834194701e+04
-9.1897508038e+04
2.4104945166e+01
-6.6540513736e+04
-7.4823708877e+04
-8.4283489634e+04
-7.5387903924e+03
-3.2486173940e+03
-8.1308246931e+04
-3.3668116366e+04
-2.8977881245e+04
9.4485297585e+04
-6.4518766279e+04
-8.7537255157e+04
7.3588424463e+04
-1.0851458247e+05
-1.4566585060e+05
4.9845210353e+04
-1.1079810874e+05
-1.4431829479e+05
4.4642194794e+04
-1.0224509081e+05
-1.4390762239e+05
6.3163810272e+02
-1.1165613067e+05
-1.4507290432e+05
-4.3977128748e+04
-1.0833737018e+05
-1.4695231921e+05
-4.8868305901e+04
-6.4908808846e+04
-8.7557226921e+04
-7.2668851812e+04
-3.1901425777e+04
-2.6941896715e+04
-9.4533105298e+04
-6.8852074227e+03
-6.9664889904e+04
7.0565929750e+04
-1.1406294385e+05
-1.6147165978e+05
1.7622173696e+04
-9.5857619523e+04
-1.3681762871e+05
-2.3634319440e+02
-1.1531410511e+05
-1.6166433233e+05
-1.8065557062e+04
-5.5959677545e+03
-6.9732898747e+04
-7.1403448232e+04
2.7583296986e+04
-1.1833468710e+05
-5.2709024238e+02
-7.2727862770e+04
-1.4661175786e+05
-1.1332578395e+03
-1.3296110795e+05
-1.6879198690e+05
-8.8709387252e+02
-8.2129188667e+04
-1.5565595396e+05
1.0257351766e+01
-7.1318108091e+04
-1.4897958327e+05
1.6169203935e+01
-8.1758152342e+04
-1.5556266243e+05
-2.0494654314e+01
-1.3159126936e+05
-1.6718184009e+05
-1.4086780732e+01
-7.2138797989e+04
-1.4668848907e+05
5.9471169444e+02
2.6649670277e+04
-1.2079621900e+05
1.1995462458e+03
-7.0126444033e+03
-6.8258457896e+04
-7.0923270728e+04
-1.1401088841e+05
-1.6191473492e+05
-1.8120475361e+04
-9.6732227192e+04
-1.3636415098e+05
1.9025641296e+02
-1.1424328402e+05
-1.6225006586e+05
1.8167920553e+04
-6.9724185539e+03
-6.7891739675e+04
7.1947297115e+04
-3.5677579564e+04
-3.0818331416e+04
-9.4094132847e+04
-6.3776488808e+04
-8.7519303901e+04
-7.3436383786e+04
-1.0582234305e+05
-1.4486049216e+05
-5.0310560116e+04
-1.1234199863e+05
-1.4555521266e+05
-4.3989522572e+04
-1.0519685142e+05
-1.4546622728e+05
7.7969047798e+01
-1.1280175335e+05
-1.4571815504e+05
4.3821200033e+04
-1.0599474575e+05
-1.4522222852e+05
4.9810397598e+04
-6.3876180708e+04
-8.7317231657e+04
7.3073728889e+04
-3.5887382984e+04
-3.0303579205e+04
9.3876564914e+04
-1.4472334061e+03
1.9317417125e+03
-8.1389553722e+04
-6.3687575719e+04
-7.1475637766e+04
-8.4840962339e+04
-4.8239046655e+04
-1.0069767317e+05
-6.0445561837e+01
-6.3116722779e+04
-7.0884691372e+04
8.4990188445e+04
-1.6164119926e+03
1.7385220007e+03
8.1357983159e+04
2.5465273600e+04
4.4696813650e+04
-7.8420115990e+04
8.8965392192e+03
1.9530699276e+04
-8.5133081574e+04
-9.5214286276e+03
-8.2870194152e+03
-1.0927295403e+05
-1.0100653380e+04
-2.2503774361e+04
-4.5328738882e+04
-8.4389591033e+03
-3.3858256684e+04
2.3959199008e+02
-9.2542824324e+03
-2.1932583267e+04
4.5575500677e+04
-9.5096035367e+03
-7.7904650601e+03
1.0925116578e+05
8.3843464804e+03
1.9443516087e+04
8.5124110573e+04
2.5326608709e+04
4.4250384141e+04
7.8460090093e+04
