0.0000000000e+00
-9.7478832694e-05
-6.8437645611e-04
-1.9037824115e-03
-3.4600347568e-03
-4.3985028955e-03
-4.3518142781e-03
-3.4037289670e-03
-2.0812044814e-03
-1.2846787343e-03
-1.2830270643e-03
-1.8705647687e-03
-2.4941811673e-03
-2.3529285768e-03
-1.1068711351e-03
6.6633859862e-04
1.9572541230e-03
2.4437892075e-03
1.9064732085e-03
1.0684820579e-03
6.0511194965e-04
4.9008435323e-04
1.0560434260e-03
2.1788607467e-03
3.1044135471e-03
3.1771724044e-03
2.6116908865e-03
1.3919883669e-03
-7.6344897473e-05
-1.1599037100e-03
-1.4798104524e-03
-9.6311487591e-04
5.7371616341e-05
1.2823376404e-03
2.3353807732e-03
2.8148265127e-03
2.6006754057e-03
1.8240505805e-03
8.0662165723e-04
7.8043072320e-04
1.8190613538e-03
2.7225939766e-03
2.1973812279e-03
-1.1367481072e-05
-2.8317570338e-03
-4.6484717864e-03
-4.5300837432e-03
-2.9077123842e-03
-1.1686109172e-03
-5.2123247230e-04
-1.0705404932e-03
