0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.4349345235e-02
-5.9359489372e-02
5.3779585247e-05
2.3836002876e-02
-3.9122808511e-03
2.6405549624e-02
-1.4303733491e-02
-7.7212540639e-03
-5.1742007192e-04
8.2094206947e-03
1.7741313330e-03
1.2811828541e-02
-1.4303980988e-02
-6.3168695169e-03
-9.5524149237e-05
3.9612960413e-04
-3.1267422277e-03
-3.3124334594e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.3227705897e-02
-6.3024107911e-03
1.8390370471e-04
-1.0547757178e-04
2.4919783488e-04
-2.2974157846e-03
5.0904306737e-03
-6.2991195954e-03
1.1634390533e-06
-3.1965932512e-07
2.4998245433e-03
1.2051129834e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
