0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.6470391498e-03
3.0201901072e-04
0.0000000000e+00
1.1870981462e-04
-2.9462571453e-03
